Start time: 1730841265804
[2024-11-05T15:14:26.064] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:14:26.064] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:14:33.770] - client - INFO - 46 bytes from 54.197.223.49: time=91.02 ms
[2024-11-05T15:14:34.081] - client - INFO - 46 bytes from 54.197.223.49: time=109.67 ms
[2024-11-05T15:14:34.360] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-05T15:14:34.643] - client - INFO - 46 bytes from 54.197.223.49: time=82.46 ms
[2024-11-05T15:14:34.917] - client - INFO - 46 bytes from 54.197.223.49: time=72.88 ms
[2024-11-05T15:14:35.202] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-05T15:14:35.506] - client - INFO - 46 bytes from 54.197.223.49: time=102.77 ms
[2024-11-05T15:14:35.799] - client - INFO - 46 bytes from 54.197.223.49: time=92.12 ms
[2024-11-05T15:14:36.086] - client - INFO - 46 bytes from 54.197.223.49: time=86.36 ms
[2024-11-05T15:14:36.377] - client - INFO - 46 bytes from 54.197.223.49: time=89.94 ms
[2024-11-05T15:14:36.662] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T15:14:36.943] - client - INFO - 46 bytes from 54.197.223.49: time=80.13 ms
[2024-11-05T15:14:37.793] - client - INFO - 46 bytes from 54.197.223.49: time=649.38 ms
[2024-11-05T15:14:38.096] - client - INFO - 46 bytes from 54.197.223.49: time=102.98 ms
[2024-11-05T15:14:38.400] - client - INFO - 46 bytes from 54.197.223.49: time=102.46 ms
[2024-11-05T15:14:38.717] - client - INFO - 46 bytes from 54.197.223.49: time=116.70 ms
[2024-11-05T15:14:39.026] - client - INFO - 46 bytes from 54.197.223.49: time=108.38 ms
[2024-11-05T15:14:39.306] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T15:14:39.918] - client - INFO - 46 bytes from 54.197.223.49: time=411.90 ms
[2024-11-05T15:14:40.213] - client - INFO - 46 bytes from 54.197.223.49: time=93.85 ms
[2024-11-05T15:14:40.518] - client - INFO - 46 bytes from 54.197.223.49: time=103.54 ms
[2024-11-05T15:14:40.826] - client - INFO - 46 bytes from 54.197.223.49: time=107.98 ms
[2024-11-05T15:14:41.125] - client - INFO - 46 bytes from 54.197.223.49: time=97.75 ms
[2024-11-05T15:14:41.417] - client - INFO - 46 bytes from 54.197.223.49: time=92.04 ms
[2024-11-05T15:14:41.698] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T15:14:42.001] - client - INFO - 46 bytes from 54.197.223.49: time=101.79 ms
[2024-11-05T15:14:42.301] - client - INFO - 46 bytes from 54.197.223.49: time=99.97 ms
[2024-11-05T15:14:42.606] - client - INFO - 46 bytes from 54.197.223.49: time=103.71 ms
[2024-11-05T15:14:42.900] - client - INFO - 46 bytes from 54.197.223.49: time=93.52 ms
[2024-11-05T15:14:43.205] - client - INFO - 46 bytes from 54.197.223.49: time=104.62 ms
[2024-11-05T15:14:43.500] - client - INFO - 46 bytes from 54.197.223.49: time=94.25 ms
[2024-11-05T15:14:43.800] - client - INFO - 46 bytes from 54.197.223.49: time=98.99 ms
[2024-11-05T15:14:44.102] - client - INFO - 46 bytes from 54.197.223.49: time=101.40 ms
[2024-11-05T15:14:44.376] - client - INFO - 46 bytes from 54.197.223.49: time=73.20 ms
[2024-11-05T15:14:44.657] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-05T15:14:44.937] - client - INFO - 46 bytes from 54.197.223.49: time=78.57 ms
[2024-11-05T15:14:45.221] - client - INFO - 46 bytes from 54.197.223.49: time=83.57 ms
[2024-11-05T15:14:45.521] - client - INFO - 46 bytes from 54.197.223.49: time=99.52 ms
[2024-11-05T15:14:45.821] - client - INFO - 46 bytes from 54.197.223.49: time=99.06 ms
[2024-11-05T15:14:46.121] - client - INFO - 46 bytes from 54.197.223.49: time=99.39 ms
[2024-11-05T15:14:46.411] - client - INFO - 46 bytes from 54.197.223.49: time=89.67 ms
[2024-11-05T15:14:46.701] - client - INFO - 46 bytes from 54.197.223.49: time=89.42 ms
[2024-11-05T15:14:47.005] - client - INFO - 46 bytes from 54.197.223.49: time=103.15 ms
[2024-11-05T15:14:47.328] - client - INFO - 46 bytes from 54.197.223.49: time=121.61 ms
[2024-11-05T15:14:47.627] - client - INFO - 46 bytes from 54.197.223.49: time=98.70 ms
[2024-11-05T15:14:47.916] - client - INFO - 46 bytes from 54.197.223.49: time=87.52 ms
[2024-11-05T15:14:48.217] - client - INFO - 46 bytes from 54.197.223.49: time=100.26 ms
[2024-11-05T15:14:48.527] - client - INFO - 46 bytes from 54.197.223.49: time=109.12 ms
[2024-11-05T15:14:48.836] - client - INFO - 46 bytes from 54.197.223.49: time=108.38 ms
[2024-11-05T15:14:49.116] - client - INFO - 46 bytes from 54.197.223.49: time=79.75 ms
[2024-11-05T15:14:49.395] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T15:14:49.692] - client - INFO - 46 bytes from 54.197.223.49: time=95.79 ms
[2024-11-05T15:14:49.971] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-05T15:14:50.271] - client - INFO - 46 bytes from 54.197.223.49: time=99.49 ms
[2024-11-05T15:14:50.578] - client - INFO - 46 bytes from 54.197.223.49: time=106.20 ms
[2024-11-05T15:14:50.873] - client - INFO - 46 bytes from 54.197.223.49: time=93.89 ms
[2024-11-05T15:14:51.176] - client - INFO - 46 bytes from 54.197.223.49: time=102.79 ms
[2024-11-05T15:14:51.496] - client - INFO - 46 bytes from 54.197.223.49: time=119.35 ms
[2024-11-05T15:14:51.800] - client - INFO - 46 bytes from 54.197.223.49: time=103.31 ms
[2024-11-05T15:14:52.088] - client - INFO - 46 bytes from 54.197.223.49: time=86.74 ms
[2024-11-05T15:14:52.378] - client - INFO - 46 bytes from 54.197.223.49: time=88.55 ms
[2024-11-05T15:14:52.671] - client - INFO - 46 bytes from 54.197.223.49: time=92.35 ms
[2024-11-05T15:14:52.954] - client - INFO - 46 bytes from 54.197.223.49: time=82.35 ms
[2024-11-05T15:14:53.240] - client - INFO - 46 bytes from 54.197.223.49: time=85.03 ms
[2024-11-05T15:14:53.523] - client - INFO - 46 bytes from 54.197.223.49: time=82.52 ms
[2024-11-05T15:14:53.827] - client - INFO - 46 bytes from 54.197.223.49: time=103.69 ms
[2024-11-05T15:14:54.127] - client - INFO - 46 bytes from 54.197.223.49: time=99.05 ms
[2024-11-05T15:14:54.416] - client - INFO - 46 bytes from 54.197.223.49: time=88.94 ms
[2024-11-05T15:14:54.731] - client - INFO - 46 bytes from 54.197.223.49: time=113.46 ms
[2024-11-05T15:14:55.054] - client - INFO - 46 bytes from 54.197.223.49: time=122.61 ms
[2024-11-05T15:14:55.380] - client - INFO - 46 bytes from 54.197.223.49: time=124.45 ms
[2024-11-05T15:14:55.685] - client - INFO - 46 bytes from 54.197.223.49: time=104.55 ms
[2024-11-05T15:14:56.001] - client - INFO - 46 bytes from 54.197.223.49: time=114.80 ms
[2024-11-05T15:14:56.305] - client - INFO - 46 bytes from 54.197.223.49: time=103.37 ms
[2024-11-05T15:14:56.640] - client - INFO - 46 bytes from 54.197.223.49: time=134.70 ms
End time: 1730841296953
