Start time: 1731000242995
[2024-11-07T12:24:03.124691-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:24:08.960871-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=60.2 ms
[2024-11-07T12:24:09.169554-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=68.8 ms
[2024-11-07T12:24:09.359605-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=57.1 ms
[2024-11-07T12:24:09.569314-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=66.1 ms
[2024-11-07T12:24:09.756002-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=50.5 ms
[2024-11-07T12:24:09.954973-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=48.8 ms
[2024-11-07T12:24:10.159592-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=52.8 ms
[2024-11-07T12:24:10.365586-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=56.2 ms
[2024-11-07T12:24:10.570967-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=60.8 ms
[2024-11-07T12:24:10.765794-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=55.5 ms
[2024-11-07T12:24:10.970149-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=58.0 ms
[2024-11-07T12:24:11.169478-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=56.8 ms
[2024-11-07T12:24:11.370430-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=56.1 ms
[2024-11-07T12:24:11.566044-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=50.6 ms
[2024-11-07T12:24:11.785676-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=70.1 ms
[2024-11-07T12:24:11.975603-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=58.6 ms
[2024-11-07T12:24:12.184416-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=66.4 ms
[2024-11-07T12:24:12.377393-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=57.5 ms
[2024-11-07T12:24:12.576250-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=55.4 ms
[2024-11-07T12:24:12.790392-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=69.3 ms
[2024-11-07T12:24:12.990410-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=67.7 ms
[2024-11-07T12:24:13.184892-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=61.7 ms
[2024-11-07T12:24:13.381375-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=56.7 ms
[2024-11-07T12:24:13.595298-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=68.7 ms
[2024-11-07T12:24:13.800252-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=72.8 ms
[2024-11-07T12:24:13.994512-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=66.4 ms
[2024-11-07T12:24:14.184794-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=55.5 ms
[2024-11-07T12:24:14.400441-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=68.8 ms
[2024-11-07T12:24:14.600403-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=68.2 ms
[2024-11-07T12:24:14.785713-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=52.7 ms
[2024-11-07T12:24:14.995671-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=62.3 ms
[2024-11-07T12:24:15.189678-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=56.0 ms
[2024-11-07T12:24:15.396079-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=60.4 ms
[2024-11-07T12:24:15.616303-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=80.3 ms
[2024-11-07T12:24:15.794917-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=57.2 ms
[2024-11-07T12:24:16.000176-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=60.6 ms
[2024-11-07T12:24:16.209678-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=70.6 ms
[2024-11-07T12:24:16.410180-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=68.8 ms
[2024-11-07T12:24:16.639608-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=98.0 ms
[2024-11-07T12:24:16.795115-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=51.5 ms
[2024-11-07T12:24:17.010646-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=66.0 ms
[2024-11-07T12:24:17.199049-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=55.1 ms
[2024-11-07T12:24:17.409822-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=64.8 ms
[2024-11-07T12:24:17.605835-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=59.4 ms
[2024-11-07T12:24:17.805440-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=58.5 ms
[2024-11-07T12:24:18.009928-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=62.9 ms
[2024-11-07T12:24:18.214873-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=66.8 ms
[2024-11-07T12:24:18.404368-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=55.0 ms
[2024-11-07T12:24:18.604260-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=53.9 ms
[2024-11-07T12:24:18.809492-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=57.0 ms
[2024-11-07T12:24:19.024856-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=71.2 ms
[2024-11-07T12:24:19.214561-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=60.9 ms
[2024-11-07T12:24:19.405122-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=50.4 ms
[2024-11-07T12:24:19.630860-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=73.9 ms
[2024-11-07T12:24:19.825288-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=67.0 ms
[2024-11-07T12:24:20.015547-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=56.2 ms
[2024-11-07T12:24:20.224439-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=65.4 ms
[2024-11-07T12:24:20.420502-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=58.4 ms
[2024-11-07T12:24:20.625104-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=61.4 ms
[2024-11-07T12:24:20.819345-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=55.3 ms
[2024-11-07T12:24:21.020073-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=54.6 ms
[2024-11-07T12:24:21.229148-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=63.9 ms
[2024-11-07T12:24:21.430105-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=63.3 ms
[2024-11-07T12:24:21.631418-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=63.2 ms
[2024-11-07T12:24:21.825093-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=55.2 ms
[2024-11-07T12:24:22.030658-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=59.7 ms
[2024-11-07T12:24:22.234885-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=65.4 ms
[2024-11-07T12:24:22.435317-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=63.2 ms
[2024-11-07T12:24:22.630440-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=56.7 ms
[2024-11-07T12:24:22.830624-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=55.0 ms
[2024-11-07T12:24:23.035418-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=58.9 ms
[2024-11-07T12:24:23.234682-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=58.5 ms
[2024-11-07T12:24:23.434898-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=57.1 ms
[2024-11-07T12:24:23.635693-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=55.2 ms
[2024-11-07T12:24:23.842004-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=59.7 ms
[2024-11-07T12:24:24.044833-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=62.9 ms
[2024-11-07T12:24:24.234608-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=52.2 ms
[2024-11-07T12:24:24.450843-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=65.3 ms
[2024-11-07T12:24:24.655763-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=68.9 ms
[2024-11-07T12:24:24.840686-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=53.1 ms
[2024-11-07T12:24:25.044525-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=57.0 ms
[2024-11-07T12:24:25.244723-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=57.5 ms
[2024-11-07T12:24:25.445602-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=55.2 ms
[2024-11-07T12:24:25.645150-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=54.4 ms
[2024-11-07T12:24:25.855992-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=62.8 ms
[2024-11-07T12:24:26.052151-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=58.3 ms
[2024-11-07T12:24:26.249147-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=56.5 ms
[2024-11-07T12:24:26.450682-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=55.0 ms
[2024-11-07T12:24:26.655088-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=58.3 ms
[2024-11-07T12:24:26.855398-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=57.8 ms
[2024-11-07T12:24:27.066042-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=67.2 ms
[2024-11-07T12:24:27.254528-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=57.2 ms
[2024-11-07T12:24:27.455768-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=56.3 ms
[2024-11-07T12:24:27.655770-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=55.1 ms
[2024-11-07T12:24:27.855714-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=54.2 ms
[2024-11-07T12:24:28.060221-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=58.0 ms
[2024-11-07T12:24:28.269696-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=67.9 ms
[2024-11-07T12:24:28.469752-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=67.3 ms
[2024-11-07T12:24:28.670597-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=66.2 ms
[2024-11-07T12:24:28.865665-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=59.9 ms
[2024-11-07T12:24:29.085182-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=78.7 ms
[2024-11-07T12:24:29.264760-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=57.6 ms
[2024-11-07T12:24:29.465760-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=55.2 ms
[2024-11-07T12:24:29.659439-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=49.0 ms
[2024-11-07T12:24:29.860061-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=48.6 ms
[2024-11-07T12:24:30.070261-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=57.8 ms
[2024-11-07T12:24:30.279533-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=67.1 ms
[2024-11-07T12:24:30.464392-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=50.9 ms
[2024-11-07T12:24:30.674660-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=60.5 ms
[2024-11-07T12:24:30.874236-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=57.9 ms
[2024-11-07T12:24:31.075645-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=57.8 ms
[2024-11-07T12:24:31.269330-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=52.1 ms
[2024-11-07T12:24:31.485172-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=65.6 ms
[2024-11-07T12:24:31.695335-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=74.0 ms
[2024-11-07T12:24:31.890586-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=67.8 ms
[2024-11-07T12:24:32.079754-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=57.5 ms
[2024-11-07T12:24:32.284564-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=61.1 ms
[2024-11-07T12:24:32.490627-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=65.3 ms
[2024-11-07T12:24:32.684913-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=58.9 ms
[2024-11-07T12:24:32.879476-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=51.5 ms
[2024-11-07T12:24:33.067019-0500] 
[2024-11-07T12:24:33.067208-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:24:33.067261-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29965ms
[2024-11-07T12:24:33.067304-0500] rtt min/avg/max/mdev = 48.644/62.384/290.332/20.019 ms, pipe 2
End time: 1731000274079
