Start time: 1730847280282
[2024-11-05T16:54:40.454800-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:54:46.280352-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=70.1 ms
[2024-11-05T16:54:46.473164-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=60.6 ms
[2024-11-05T16:54:46.670309-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=59.1 ms
[2024-11-05T16:54:46.872210-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=60.4 ms
[2024-11-05T16:54:47.072294-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=59.3 ms
[2024-11-05T16:54:47.278292-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=61.8 ms
[2024-11-05T16:54:47.477996-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=62.0 ms
[2024-11-05T16:54:47.676599-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=60.6 ms
[2024-11-05T16:54:47.876232-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=59.0 ms
[2024-11-05T16:54:48.082973-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=65.3 ms
[2024-11-05T16:54:48.280283-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=61.2 ms
[2024-11-05T16:54:48.480432-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=60.4 ms
[2024-11-05T16:54:48.680446-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=59.4 ms
[2024-11-05T16:54:48.885219-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=63.2 ms
[2024-11-05T16:54:49.083278-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=60.6 ms
[2024-11-05T16:54:49.283397-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=59.5 ms
[2024-11-05T16:54:49.484071-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=58.5 ms
[2024-11-05T16:54:49.697269-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=71.2 ms
[2024-11-05T16:54:49.887344-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=60.4 ms
[2024-11-05T16:54:50.089317-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=61.2 ms
[2024-11-05T16:54:50.293617-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=64.7 ms
[2024-11-05T16:54:50.497325-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=68.3 ms
[2024-11-05T16:54:50.692274-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=62.4 ms
[2024-11-05T16:54:50.892446-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=61.5 ms
[2024-11-05T16:54:51.092494-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=60.3 ms
[2024-11-05T16:54:51.292842-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=59.3 ms
[2024-11-05T16:54:51.506393-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=73.0 ms
[2024-11-05T16:54:51.695270-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=61.4 ms
[2024-11-05T16:54:51.902755-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=67.6 ms
[2024-11-05T16:54:52.108585-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=73.1 ms
[2024-11-05T16:54:52.295229-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=59.1 ms
[2024-11-05T16:54:52.504599-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=67.7 ms
[2024-11-05T16:54:52.696378-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=59.2 ms
[2024-11-05T16:54:52.900412-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=62.4 ms
[2024-11-05T16:54:53.100130-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=61.2 ms
[2024-11-05T16:54:53.304397-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=64.7 ms
[2024-11-05T16:54:53.499273-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=59.4 ms
[2024-11-05T16:54:53.700329-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=58.5 ms
[2024-11-05T16:54:53.904455-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=62.5 ms
[2024-11-05T16:54:54.103615-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=60.6 ms
[2024-11-05T16:54:54.303257-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=59.1 ms
[2024-11-05T16:54:54.503571-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=58.0 ms
[2024-11-05T16:54:54.716160-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=70.4 ms
[2024-11-05T16:54:54.910980-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=64.0 ms
[2024-11-05T16:54:55.112439-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=64.8 ms
[2024-11-05T16:54:55.309909-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=61.3 ms
[2024-11-05T16:54:55.517294-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=68.4 ms
[2024-11-05T16:54:55.711439-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=61.4 ms
[2024-11-05T16:54:55.911343-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=60.3 ms
[2024-11-05T16:54:56.111375-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=59.3 ms
[2024-11-05T16:54:56.311351-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=58.4 ms
[2024-11-05T16:54:56.515486-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=61.4 ms
[2024-11-05T16:54:56.715205-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=60.3 ms
[2024-11-05T16:54:56.914367-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=58.6 ms
[2024-11-05T16:54:57.112502-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=55.5 ms
[2024-11-05T16:54:57.319779-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=61.7 ms
[2024-11-05T16:54:57.520617-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=61.7 ms
[2024-11-05T16:54:57.719465-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=60.1 ms
[2024-11-05T16:54:57.919199-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=59.2 ms
[2024-11-05T16:54:58.120786-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=58.6 ms
[2024-11-05T16:54:58.324344-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=60.8 ms
[2024-11-05T16:54:58.527131-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=59.9 ms
[2024-11-05T16:54:58.723657-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=58.9 ms
[2024-11-05T16:54:58.925443-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=59.4 ms
[2024-11-05T16:54:59.137277-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=71.3 ms
[2024-11-05T16:54:59.326097-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=59.4 ms
[2024-11-05T16:54:59.538993-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=69.6 ms
[2024-11-05T16:54:59.729494-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=60.6 ms
[2024-11-05T16:54:59.937696-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=67.1 ms
[2024-11-05T16:55:00.132479-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=61.9 ms
[2024-11-05T16:55:00.333489-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=60.1 ms
[2024-11-05T16:55:00.543731-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=69.0 ms
[2024-11-05T16:55:00.735338-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=59.4 ms
[2024-11-05T16:55:00.936445-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=59.0 ms
[2024-11-05T16:55:01.140658-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=61.7 ms
[2024-11-05T16:55:01.339378-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=61.1 ms
[2024-11-05T16:55:01.540358-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=59.8 ms
[2024-11-05T16:55:01.743452-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=61.9 ms
[2024-11-05T16:55:01.943593-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=60.7 ms
[2024-11-05T16:55:02.144600-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=60.5 ms
[2024-11-05T16:55:02.343597-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=58.7 ms
[2024-11-05T16:55:02.551780-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=64.8 ms
[2024-11-05T16:55:02.754311-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=67.1 ms
[2024-11-05T16:55:02.956272-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=67.5 ms
[2024-11-05T16:55:03.151688-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=61.3 ms
[2024-11-05T16:55:03.353342-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=61.3 ms
[2024-11-05T16:55:03.558799-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=65.7 ms
[2024-11-05T16:55:03.761455-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=67.1 ms
[2024-11-05T16:55:03.955993-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=58.7 ms
[2024-11-05T16:55:04.160412-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=61.5 ms
[2024-11-05T16:55:04.367159-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=66.9 ms
[2024-11-05T16:55:04.559576-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=58.9 ms
[2024-11-05T16:55:04.760428-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=59.3 ms
[2024-11-05T16:55:04.962411-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=60.8 ms
[2024-11-05T16:55:05.164462-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=59.9 ms
[2024-11-05T16:55:05.363382-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=58.5 ms
[2024-11-05T16:55:05.568420-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=60.8 ms
[2024-11-05T16:55:05.769197-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=61.5 ms
[2024-11-05T16:55:05.972398-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=61.8 ms
[2024-11-05T16:55:06.173337-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=60.6 ms
[2024-11-05T16:55:06.373023-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=59.4 ms
[2024-11-05T16:55:06.577001-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=60.5 ms
[2024-11-05T16:55:06.775114-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=60.0 ms
[2024-11-05T16:55:06.975838-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=58.1 ms
[2024-11-05T16:55:07.195547-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=75.8 ms
[2024-11-05T16:55:07.379677-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=58.6 ms
[2024-11-05T16:55:07.579989-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=58.2 ms
[2024-11-05T16:55:07.783412-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=60.7 ms
[2024-11-05T16:55:07.985073-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=60.3 ms
[2024-11-05T16:55:08.184412-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=59.1 ms
[2024-11-05T16:55:08.383821-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=58.5 ms
[2024-11-05T16:55:08.598231-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=71.2 ms
[2024-11-05T16:55:08.796198-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=68.8 ms
[2024-11-05T16:55:08.992344-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=61.7 ms
[2024-11-05T16:55:09.192536-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=61.0 ms
[2024-11-05T16:55:09.392473-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=60.5 ms
[2024-11-05T16:55:09.591435-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=58.6 ms
[2024-11-05T16:55:09.798439-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=63.8 ms
[2024-11-05T16:55:09.996597-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=58.4 ms
[2024-11-05T16:55:10.199593-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=61.6 ms
[2024-11-05T16:55:10.374345-0600] 
[2024-11-05T16:55:10.375032-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:55:10.375189-0600] 150 packets transmitted, 149 received, +2 duplicates, 0% packet loss, time 29965ms
[2024-11-05T16:55:10.375303-0600] rtt min/avg/max/mdev = 55.522/77.150/639.288/71.477 ms, pipe 4
End time: 1730847311384
