Start time: 1730503972784
[2024-11-01T16:32:52.925660-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T16:33:01.777643-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=30.8 ms
[2024-11-01T16:33:02.008324-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=61.5 ms
[2024-11-01T16:33:02.170076-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=23.4 ms
[2024-11-01T16:33:02.376291-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=28.1 ms
[2024-11-01T16:33:02.574631-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=24.9 ms
[2024-11-01T16:33:02.773999-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=24.4 ms
[2024-11-01T16:33:02.975906-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=25.6 ms
[2024-11-01T16:33:03.181386-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=28.3 ms
[2024-11-01T16:33:03.379449-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=24.9 ms
[2024-11-01T16:33:03.578862-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=23.3 ms
[2024-11-01T16:33:03.775318-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=20.1 ms
[2024-11-01T16:33:03.990299-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=33.7 ms
[2024-11-01T16:33:04.182986-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=22.9 ms
[2024-11-01T16:33:04.387726-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=25.6 ms
[2024-11-01T16:33:04.595862-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=31.7 ms
[2024-11-01T16:33:04.798363-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=32.4 ms
[2024-11-01T16:33:04.992228-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=26.8 ms
[2024-11-01T16:33:05.194185-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=27.4 ms
[2024-11-01T16:33:05.397519-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=29.8 ms
[2024-11-01T16:33:05.597738-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=27.7 ms
[2024-11-01T16:33:05.801175-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=30.0 ms
[2024-11-01T16:33:06.003253-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=32.8 ms
[2024-11-01T16:33:06.182288-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=10.8 ms
[2024-11-01T16:33:06.394021-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=20.2 ms
[2024-11-01T16:33:06.603149-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=29.5 ms
[2024-11-01T16:33:06.803607-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=28.2 ms
[2024-11-01T16:33:07.002706-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=27.9 ms
[2024-11-01T16:33:07.202773-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=27.8 ms
[2024-11-01T16:33:07.411446-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=34.6 ms
[2024-11-01T16:33:07.602987-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=24.3 ms
[2024-11-01T16:33:07.812066-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=31.6 ms
[2024-11-01T16:33:08.007426-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=27.1 ms
[2024-11-01T16:33:08.206700-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=26.1 ms
[2024-11-01T16:33:08.411849-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=30.9 ms
[2024-11-01T16:33:08.611296-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=27.2 ms
[2024-11-01T16:33:08.814304-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=29.0 ms
[2024-11-01T16:33:09.005194-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=19.6 ms
[2024-11-01T16:33:09.214688-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=27.3 ms
[2024-11-01T16:33:09.420525-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=33.6 ms
[2024-11-01T16:33:09.612224-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=23.7 ms
[2024-11-01T16:33:09.813657-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=23.3 ms
[2024-11-01T16:33:10.020888-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=30.0 ms
[2024-11-01T16:33:10.226144-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=33.1 ms
[2024-11-01T16:33:10.428556-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=34.9 ms
[2024-11-01T16:33:10.618483-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=23.2 ms
[2024-11-01T16:33:10.817691-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=21.0 ms
[2024-11-01T16:33:11.023183-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=26.3 ms
[2024-11-01T16:33:11.224415-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=26.0 ms
[2024-11-01T16:33:11.423034-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=23.7 ms
[2024-11-01T16:33:11.628476-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=28.1 ms
[2024-11-01T16:33:11.834387-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=32.7 ms
[2024-11-01T16:33:12.031606-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=30.0 ms
[2024-11-01T16:33:12.241314-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=36.5 ms
[2024-11-01T16:33:12.429200-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=23.8 ms
[2024-11-01T16:33:12.645756-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=40.0 ms
[2024-11-01T16:33:12.840550-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=32.1 ms
[2024-11-01T16:33:13.038114-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=29.4 ms
[2024-11-01T16:33:13.239411-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=27.4 ms
[2024-11-01T16:33:13.439513-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=26.9 ms
[2024-11-01T16:33:13.638933-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=24.1 ms
[2024-11-01T16:33:13.843648-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=29.0 ms
[2024-11-01T16:33:14.046034-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=30.7 ms
[2024-11-01T16:33:14.245333-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=27.8 ms
[2024-11-01T16:33:14.449436-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=29.8 ms
[2024-11-01T16:33:14.649467-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=27.7 ms
[2024-11-01T16:33:14.856733-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=34.1 ms
[2024-11-01T16:33:15.060428-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=37.4 ms
[2024-11-01T16:33:15.260699-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=35.1 ms
[2024-11-01T16:33:15.457113-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=29.1 ms
[2024-11-01T16:33:15.659845-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=31.4 ms
[2024-11-01T16:33:15.861073-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=31.1 ms
[2024-11-01T16:33:16.048241-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=18.1 ms
[2024-11-01T16:33:16.258586-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=25.0 ms
[2024-11-01T16:33:16.463789-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=28.9 ms
[2024-11-01T16:33:16.669273-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=32.2 ms
[2024-11-01T16:33:16.871662-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=34.2 ms
[2024-11-01T16:33:17.058109-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=21.3 ms
[2024-11-01T16:33:17.272741-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=33.0 ms
[2024-11-01T16:33:17.467771-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=26.8 ms
[2024-11-01T16:33:17.681524-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=38.4 ms
[2024-11-01T16:33:17.872599-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=28.9 ms
[2024-11-01T16:33:18.126713-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=82.9 ms
[2024-11-01T16:33:18.282481-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=35.8 ms
[2024-11-01T16:33:18.479866-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=31.6 ms
[2024-11-01T16:33:18.679099-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=30.9 ms
[2024-11-01T16:33:18.871975-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=22.8 ms
[2024-11-01T16:33:19.078086-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=27.1 ms
[2024-11-01T16:33:19.286086-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=33.6 ms
[2024-11-01T16:33:19.498131-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=43.8 ms
[2024-11-01T16:33:19.691915-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=35.3 ms
[2024-11-01T16:33:19.882334-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=26.0 ms
[2024-11-01T16:33:20.086904-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=30.1 ms
[2024-11-01T16:33:20.292002-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=32.9 ms
[2024-11-01T16:33:20.488735-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=28.7 ms
[2024-11-01T16:33:20.697158-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=34.2 ms
[2024-11-01T16:33:20.886261-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=23.8 ms
[2024-11-01T16:33:21.092249-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=28.7 ms
[2024-11-01T16:33:21.302090-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=35.5 ms
[2024-11-01T16:33:21.493303-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=26.1 ms
[2024-11-01T16:33:21.692285-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=24.7 ms
[2024-11-01T16:33:21.886571-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=18.8 ms
[2024-11-01T16:33:22.097142-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=28.3 ms
[2024-11-01T16:33:22.287485-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=17.9 ms
[2024-11-01T16:33:22.491849-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=20.3 ms
[2024-11-01T16:33:22.698191-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=24.3 ms
[2024-11-01T16:33:22.890169-0700] 
[2024-11-01T16:33:22.890769-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T16:33:22.890946-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29984ms
[2024-11-01T16:33:22.891072-0700] rtt min/avg/max/mdev = 10.818/29.999/110.589/9.680 ms
End time: 1730504003877
