Start time: 1730504014240
[2024-11-01T16:33:34.480] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T16:33:34.480] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T16:33:49.051] - client - INFO - 46 bytes from 161.188.33.234: time=34.90 ms
[2024-11-01T16:33:49.291] - client - INFO - 46 bytes from 161.188.33.234: time=39.01 ms
[2024-11-01T16:33:49.522] - client - INFO - 46 bytes from 161.188.33.234: time=30.24 ms
[2024-11-01T16:33:49.761] - client - INFO - 46 bytes from 161.188.33.234: time=37.64 ms
[2024-11-01T16:33:49.995] - client - INFO - 46 bytes from 161.188.33.234: time=33.50 ms
[2024-11-01T16:33:50.233] - client - INFO - 46 bytes from 161.188.33.234: time=37.04 ms
[2024-11-01T16:33:50.469] - client - INFO - 46 bytes from 161.188.33.234: time=35.02 ms
[2024-11-01T16:33:50.704] - client - INFO - 46 bytes from 161.188.33.234: time=33.87 ms
[2024-11-01T16:33:50.943] - client - INFO - 46 bytes from 161.188.33.234: time=37.04 ms
[2024-11-01T16:33:51.178] - client - INFO - 46 bytes from 161.188.33.234: time=33.17 ms
[2024-11-01T16:33:51.413] - client - INFO - 46 bytes from 161.188.33.234: time=34.23 ms
[2024-11-01T16:33:51.649] - client - INFO - 46 bytes from 161.188.33.234: time=34.75 ms
[2024-11-01T16:33:51.883] - client - INFO - 46 bytes from 161.188.33.234: time=33.44 ms
[2024-11-01T16:33:52.124] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T16:33:52.359] - client - INFO - 46 bytes from 161.188.33.234: time=34.11 ms
[2024-11-01T16:33:52.594] - client - INFO - 46 bytes from 161.188.33.234: time=32.83 ms
[2024-11-01T16:33:52.831] - client - INFO - 46 bytes from 161.188.33.234: time=35.84 ms
[2024-11-01T16:33:53.058] - client - INFO - 46 bytes from 161.188.33.234: time=26.85 ms
[2024-11-01T16:33:53.293] - client - INFO - 46 bytes from 161.188.33.234: time=34.05 ms
[2024-11-01T16:33:53.540] - client - INFO - 46 bytes from 161.188.33.234: time=45.87 ms
[2024-11-01T16:33:53.785] - client - INFO - 46 bytes from 161.188.33.234: time=43.18 ms
[2024-11-01T16:33:54.020] - client - INFO - 46 bytes from 161.188.33.234: time=33.61 ms
[2024-11-01T16:33:54.249] - client - INFO - 46 bytes from 161.188.33.234: time=28.03 ms
[2024-11-01T16:33:54.491] - client - INFO - 46 bytes from 161.188.33.234: time=40.81 ms
[2024-11-01T16:33:54.729] - client - INFO - 46 bytes from 161.188.33.234: time=37.19 ms
[2024-11-01T16:33:54.968] - client - INFO - 46 bytes from 161.188.33.234: time=38.37 ms
[2024-11-01T16:33:55.210] - client - INFO - 46 bytes from 161.188.33.234: time=41.07 ms
[2024-11-01T16:33:55.453] - client - INFO - 46 bytes from 161.188.33.234: time=41.25 ms
[2024-11-01T16:33:55.696] - client - INFO - 46 bytes from 161.188.33.234: time=42.47 ms
[2024-11-01T16:33:55.930] - client - INFO - 46 bytes from 161.188.33.234: time=33.64 ms
[2024-11-01T16:33:56.171] - client - INFO - 46 bytes from 161.188.33.234: time=38.65 ms
[2024-11-01T16:33:56.407] - client - INFO - 46 bytes from 161.188.33.234: time=34.99 ms
[2024-11-01T16:33:56.636] - client - INFO - 46 bytes from 161.188.33.234: time=28.03 ms
[2024-11-01T16:33:56.871] - client - INFO - 46 bytes from 161.188.33.234: time=33.08 ms
[2024-11-01T16:33:57.110] - client - INFO - 46 bytes from 161.188.33.234: time=37.66 ms
[2024-11-01T16:33:57.352] - client - INFO - 46 bytes from 161.188.33.234: time=41.99 ms
[2024-11-01T16:33:57.596] - client - INFO - 46 bytes from 161.188.33.234: time=41.12 ms
[2024-11-01T16:33:57.836] - client - INFO - 46 bytes from 161.188.33.234: time=40.00 ms
[2024-11-01T16:33:58.081] - client - INFO - 46 bytes from 161.188.33.234: time=43.43 ms
[2024-11-01T16:33:58.323] - client - INFO - 46 bytes from 161.188.33.234: time=40.94 ms
[2024-11-01T16:33:58.558] - client - INFO - 46 bytes from 161.188.33.234: time=34.89 ms
[2024-11-01T16:33:58.792] - client - INFO - 46 bytes from 161.188.33.234: time=32.47 ms
[2024-11-01T16:33:59.027] - client - INFO - 46 bytes from 161.188.33.234: time=34.81 ms
[2024-11-01T16:33:59.265] - client - INFO - 46 bytes from 161.188.33.234: time=35.67 ms
[2024-11-01T16:33:59.505] - client - INFO - 46 bytes from 161.188.33.234: time=38.40 ms
[2024-11-01T16:33:59.739] - client - INFO - 46 bytes from 161.188.33.234: time=33.17 ms
[2024-11-01T16:33:59.976] - client - INFO - 46 bytes from 161.188.33.234: time=35.68 ms
[2024-11-01T16:34:00.209] - client - INFO - 46 bytes from 161.188.33.234: time=32.56 ms
[2024-11-01T16:34:00.439] - client - INFO - 46 bytes from 161.188.33.234: time=28.65 ms
[2024-11-01T16:34:00.679] - client - INFO - 46 bytes from 161.188.33.234: time=38.00 ms
[2024-11-01T16:34:00.914] - client - INFO - 46 bytes from 161.188.33.234: time=34.70 ms
[2024-11-01T16:34:01.151] - client - INFO - 46 bytes from 161.188.33.234: time=35.73 ms
[2024-11-01T16:34:01.374] - client - INFO - 46 bytes from 161.188.33.234: time=21.85 ms
[2024-11-01T16:34:01.616] - client - INFO - 46 bytes from 161.188.33.234: time=41.25 ms
[2024-11-01T16:34:01.853] - client - INFO - 46 bytes from 161.188.33.234: time=35.77 ms
[2024-11-01T16:34:02.091] - client - INFO - 46 bytes from 161.188.33.234: time=37.55 ms
[2024-11-01T16:34:02.331] - client - INFO - 46 bytes from 161.188.33.234: time=38.98 ms
[2024-11-01T16:34:02.565] - client - INFO - 46 bytes from 161.188.33.234: time=33.29 ms
[2024-11-01T16:34:02.805] - client - INFO - 46 bytes from 161.188.33.234: time=39.31 ms
[2024-11-01T16:34:03.041] - client - INFO - 46 bytes from 161.188.33.234: time=34.46 ms
[2024-11-01T16:34:03.278] - client - INFO - 46 bytes from 161.188.33.234: time=36.38 ms
[2024-11-01T16:34:03.516] - client - INFO - 46 bytes from 161.188.33.234: time=36.79 ms
[2024-11-01T16:34:03.750] - client - INFO - 46 bytes from 161.188.33.234: time=32.90 ms
[2024-11-01T16:34:03.985] - client - INFO - 46 bytes from 161.188.33.234: time=34.15 ms
[2024-11-01T16:34:04.224] - client - INFO - 46 bytes from 161.188.33.234: time=38.28 ms
[2024-11-01T16:34:04.443] - client - INFO - 46 bytes from 161.188.33.234: time=18.63 ms
[2024-11-01T16:34:04.670] - client - INFO - 46 bytes from 161.188.33.234: time=26.55 ms
[2024-11-01T16:34:04.898] - client - INFO - 46 bytes from 161.188.33.234: time=26.22 ms
[2024-11-01T16:34:05.128] - client - INFO - 46 bytes from 161.188.33.234: time=28.18 ms
[2024-11-01T16:34:05.360] - client - INFO - 46 bytes from 161.188.33.234: time=30.64 ms
End time: 1730504045410
