Start time: 1730506715378
[2024-11-01T17:18:35.561] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:18:35.562] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:18:51.245] - client - INFO - 46 bytes from 161.188.33.234: time=42.70 ms
[2024-11-01T17:18:51.486] - client - INFO - 46 bytes from 161.188.33.234: time=40.29 ms
[2024-11-01T17:18:51.725] - client - INFO - 46 bytes from 161.188.33.234: time=38.71 ms
[2024-11-01T17:18:51.970] - client - INFO - 46 bytes from 161.188.33.234: time=43.90 ms
[2024-11-01T17:18:52.209] - client - INFO - 46 bytes from 161.188.33.234: time=38.80 ms
[2024-11-01T17:18:52.450] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T17:18:52.691] - client - INFO - 46 bytes from 161.188.33.234: time=40.46 ms
[2024-11-01T17:18:52.929] - client - INFO - 46 bytes from 161.188.33.234: time=37.87 ms
[2024-11-01T17:18:53.185] - client - INFO - 46 bytes from 161.188.33.234: time=55.00 ms
[2024-11-01T17:18:53.430] - client - INFO - 46 bytes from 161.188.33.234: time=44.20 ms
[2024-11-01T17:18:53.657] - client - INFO - 46 bytes from 161.188.33.234: time=25.79 ms
[2024-11-01T17:18:53.881] - client - INFO - 46 bytes from 161.188.33.234: time=23.43 ms
[2024-11-01T17:18:54.121] - client - INFO - 46 bytes from 161.188.33.234: time=39.39 ms
[2024-11-01T17:18:54.366] - client - INFO - 46 bytes from 161.188.33.234: time=44.36 ms
[2024-11-01T17:18:54.606] - client - INFO - 46 bytes from 161.188.33.234: time=39.18 ms
[2024-11-01T17:18:54.845] - client - INFO - 46 bytes from 161.188.33.234: time=39.19 ms
[2024-11-01T17:18:55.088] - client - INFO - 46 bytes from 161.188.33.234: time=42.09 ms
[2024-11-01T17:18:55.325] - client - INFO - 46 bytes from 161.188.33.234: time=35.81 ms
[2024-11-01T17:18:55.570] - client - INFO - 46 bytes from 161.188.33.234: time=44.07 ms
[2024-11-01T17:18:55.805] - client - INFO - 46 bytes from 161.188.33.234: time=34.91 ms
[2024-11-01T17:18:56.045] - client - INFO - 46 bytes from 161.188.33.234: time=39.44 ms
[2024-11-01T17:18:56.285] - client - INFO - 46 bytes from 161.188.33.234: time=39.23 ms
[2024-11-01T17:18:56.511] - client - INFO - 46 bytes from 161.188.33.234: time=25.76 ms
[2024-11-01T17:18:56.741] - client - INFO - 46 bytes from 161.188.33.234: time=28.71 ms
[2024-11-01T17:18:56.971] - client - INFO - 46 bytes from 161.188.33.234: time=29.08 ms
[2024-11-01T17:18:57.200] - client - INFO - 46 bytes from 161.188.33.234: time=29.15 ms
[2024-11-01T17:18:57.426] - client - INFO - 46 bytes from 161.188.33.234: time=24.40 ms
[2024-11-01T17:18:57.645] - client - INFO - 46 bytes from 161.188.33.234: time=18.91 ms
[2024-11-01T17:18:57.872] - client - INFO - 46 bytes from 161.188.33.234: time=26.29 ms
[2024-11-01T17:18:58.105] - client - INFO - 46 bytes from 161.188.33.234: time=32.72 ms
[2024-11-01T17:18:58.341] - client - INFO - 46 bytes from 161.188.33.234: time=34.61 ms
[2024-11-01T17:18:58.576] - client - INFO - 46 bytes from 161.188.33.234: time=34.09 ms
[2024-11-01T17:18:58.810] - client - INFO - 46 bytes from 161.188.33.234: time=33.25 ms
[2024-11-01T17:18:59.046] - client - INFO - 46 bytes from 161.188.33.234: time=34.95 ms
[2024-11-01T17:18:59.280] - client - INFO - 46 bytes from 161.188.33.234: time=33.44 ms
[2024-11-01T17:18:59.516] - client - INFO - 46 bytes from 161.188.33.234: time=35.26 ms
[2024-11-01T17:18:59.751] - client - INFO - 46 bytes from 161.188.33.234: time=34.43 ms
[2024-11-01T17:18:59.975] - client - INFO - 46 bytes from 161.188.33.234: time=23.92 ms
[2024-11-01T17:19:00.206] - client - INFO - 46 bytes from 161.188.33.234: time=29.64 ms
[2024-11-01T17:19:00.441] - client - INFO - 46 bytes from 161.188.33.234: time=34.13 ms
[2024-11-01T17:19:00.671] - client - INFO - 46 bytes from 161.188.33.234: time=29.27 ms
[2024-11-01T17:19:00.905] - client - INFO - 46 bytes from 161.188.33.234: time=33.99 ms
[2024-11-01T17:19:01.136] - client - INFO - 46 bytes from 161.188.33.234: time=29.90 ms
[2024-11-01T17:19:01.365] - client - INFO - 46 bytes from 161.188.33.234: time=29.09 ms
[2024-11-01T17:19:01.602] - client - INFO - 46 bytes from 161.188.33.234: time=34.97 ms
[2024-11-01T17:19:01.836] - client - INFO - 46 bytes from 161.188.33.234: time=33.13 ms
[2024-11-01T17:19:02.060] - client - INFO - 46 bytes from 161.188.33.234: time=22.88 ms
[2024-11-01T17:19:02.291] - client - INFO - 46 bytes from 161.188.33.234: time=30.43 ms
[2024-11-01T17:19:02.525] - client - INFO - 46 bytes from 161.188.33.234: time=33.48 ms
[2024-11-01T17:19:02.760] - client - INFO - 46 bytes from 161.188.33.234: time=34.11 ms
[2024-11-01T17:19:02.990] - client - INFO - 46 bytes from 161.188.33.234: time=29.59 ms
[2024-11-01T17:19:03.221] - client - INFO - 46 bytes from 161.188.33.234: time=29.87 ms
[2024-11-01T17:19:03.451] - client - INFO - 46 bytes from 161.188.33.234: time=29.80 ms
[2024-11-01T17:19:03.686] - client - INFO - 46 bytes from 161.188.33.234: time=34.08 ms
[2024-11-01T17:19:03.921] - client - INFO - 46 bytes from 161.188.33.234: time=34.11 ms
[2024-11-01T17:19:04.158] - client - INFO - 46 bytes from 161.188.33.234: time=36.14 ms
[2024-11-01T17:19:04.391] - client - INFO - 46 bytes from 161.188.33.234: time=32.61 ms
[2024-11-01T17:19:04.616] - client - INFO - 46 bytes from 161.188.33.234: time=24.54 ms
[2024-11-01T17:19:04.845] - client - INFO - 46 bytes from 161.188.33.234: time=28.59 ms
[2024-11-01T17:19:05.075] - client - INFO - 46 bytes from 161.188.33.234: time=29.34 ms
[2024-11-01T17:19:05.311] - client - INFO - 46 bytes from 161.188.33.234: time=34.76 ms
[2024-11-01T17:19:05.545] - client - INFO - 46 bytes from 161.188.33.234: time=33.85 ms
[2024-11-01T17:19:05.781] - client - INFO - 46 bytes from 161.188.33.234: time=34.45 ms
[2024-11-01T17:19:06.008] - client - INFO - 46 bytes from 161.188.33.234: time=26.87 ms
[2024-11-01T17:19:06.240] - client - INFO - 46 bytes from 161.188.33.234: time=31.43 ms
End time: 1730506746492
