Start time: 1730760520792
[2024-11-04T16:48:40.961363-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:48:46.598426-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=117 ms
[2024-11-04T16:48:46.813832-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=131 ms
[2024-11-04T16:48:46.999621-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=117 ms
[2024-11-04T16:48:47.200811-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=117 ms
[2024-11-04T16:48:47.399502-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=116 ms
[2024-11-04T16:48:47.656360-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=172 ms
[2024-11-04T16:48:47.871093-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=186 ms
[2024-11-04T16:48:47.989594-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=103 ms
[2024-11-04T16:48:48.189049-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=102 ms
[2024-11-04T16:48:48.387710-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=101 ms
[2024-11-04T16:48:48.588407-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=101 ms
[2024-11-04T16:48:48.784192-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=96.2 ms
[2024-11-04T16:48:48.998682-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=110 ms
[2024-11-04T16:48:49.189803-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=100 ms
[2024-11-04T16:48:49.388914-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=98.4 ms
[2024-11-04T16:48:49.604204-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=112 ms
[2024-11-04T16:48:49.792770-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=100 ms
[2024-11-04T16:48:50.936059-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=836 ms
[2024-11-04T16:48:50.938013-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=630 ms
[2024-11-04T16:48:50.938065-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=422 ms
[2024-11-04T16:48:50.939890-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=216 ms
[2024-11-04T16:48:51.024023-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=92.6 ms
[2024-11-04T16:48:51.302779-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=171 ms
[2024-11-04T16:48:51.432971-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=100 ms
[2024-11-04T16:48:51.632636-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=99.1 ms
[2024-11-04T16:48:51.832665-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=98.3 ms
[2024-11-04T16:48:52.032834-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=97.4 ms
[2024-11-04T16:48:52.231781-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=96.3 ms
[2024-11-04T16:48:52.431664-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=95.2 ms
[2024-11-04T16:48:52.633585-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=96.4 ms
[2024-11-04T16:48:52.833062-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=94.5 ms
[2024-11-04T16:48:53.032474-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=93.9 ms
[2024-11-04T16:48:53.231664-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=93.4 ms
[2024-11-04T16:48:53.442812-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=103 ms
[2024-11-04T16:48:53.633631-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=93.3 ms
[2024-11-04T16:48:53.833434-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=92.2 ms
[2024-11-04T16:48:54.043468-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=101 ms
[2024-11-04T16:48:54.242806-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=100 ms
[2024-11-04T16:48:54.442708-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=100 ms
[2024-11-04T16:48:54.643481-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=100 ms
[2024-11-04T16:48:54.845342-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=101 ms
[2024-11-04T16:48:55.051645-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=106 ms
[2024-11-04T16:48:55.249949-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=105 ms
[2024-11-04T16:48:55.441918-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=97.3 ms
[2024-11-04T16:48:55.642698-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=97.2 ms
[2024-11-04T16:48:55.842627-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=96.3 ms
[2024-11-04T16:48:56.058654-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=111 ms
[2024-11-04T16:48:56.249972-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=102 ms
[2024-11-04T16:48:56.443830-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=96.4 ms
[2024-11-04T16:48:56.641578-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=93.1 ms
[2024-11-04T16:48:56.853534-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=104 ms
[2024-11-04T16:48:57.046369-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=96.3 ms
[2024-11-04T16:48:57.241675-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=91.6 ms
[2024-11-04T16:48:57.443740-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=93.4 ms
[2024-11-04T16:48:57.642519-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=91.1 ms
[2024-11-04T16:48:57.853479-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=101 ms
[2024-11-04T16:48:58.052446-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=99.3 ms
[2024-11-04T16:48:58.251795-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=98.6 ms
[2024-11-04T16:48:58.453098-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=99.4 ms
[2024-11-04T16:48:58.651445-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=96.9 ms
[2024-11-04T16:48:58.852457-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=97.4 ms
[2024-11-04T16:48:59.051632-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=95.4 ms
[2024-11-04T16:48:59.252424-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=96.1 ms
[2024-11-04T16:48:59.452576-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=95.5 ms
[2024-11-04T16:48:59.651728-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=93.5 ms
[2024-11-04T16:48:59.862324-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=103 ms
[2024-11-04T16:49:00.053706-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=93.7 ms
[2024-11-04T16:49:00.262769-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=103 ms
[2024-11-04T16:49:00.452703-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=92.3 ms
[2024-11-04T16:49:00.651583-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=90.2 ms
[2024-11-04T16:49:00.862474-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=100 ms
[2024-11-04T16:49:01.063061-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=99.8 ms
[2024-11-04T16:49:01.261637-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=98.9 ms
[2024-11-04T16:49:01.461996-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=98.7 ms
[2024-11-04T16:49:01.662485-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=98.9 ms
[2024-11-04T16:49:01.861319-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=97.4 ms
[2024-11-04T16:49:02.063630-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=98.6 ms
[2024-11-04T16:49:02.263604-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=99.4 ms
[2024-11-04T16:49:02.471590-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=106 ms
[2024-11-04T16:49:02.661559-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=95.4 ms
[2024-11-04T16:49:02.863423-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=96.4 ms
[2024-11-04T16:49:03.062719-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=94.6 ms
[2024-11-04T16:49:03.261620-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=94.2 ms
[2024-11-04T16:49:03.461919-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=93.6 ms
[2024-11-04T16:49:03.662495-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=93.9 ms
[2024-11-04T16:49:03.871279-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=102 ms
[2024-11-04T16:49:04.073685-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=103 ms
[2024-11-04T16:49:04.273552-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=104 ms
[2024-11-04T16:49:04.463659-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=93.4 ms
[2024-11-04T16:49:04.663392-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=92.2 ms
[2024-11-04T16:49:04.874257-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=102 ms
[2024-11-04T16:49:05.072465-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=99.6 ms
[2024-11-04T16:49:05.273679-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=100 ms
[2024-11-04T16:49:05.473918-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=99.5 ms
[2024-11-04T16:49:05.673056-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=98.0 ms
[2024-11-04T16:49:05.871275-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=95.7 ms
[2024-11-04T16:49:06.081226-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=103 ms
[2024-11-04T16:49:06.279576-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=102 ms
[2024-11-04T16:49:06.482542-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=105 ms
[2024-11-04T16:49:06.673950-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=95.4 ms
[2024-11-04T16:49:06.872335-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=93.9 ms
[2024-11-04T16:49:07.282710-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=95.1 ms
[2024-11-04T16:49:07.482845-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=94.3 ms
[2024-11-04T16:49:07.693629-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=104 ms
[2024-11-04T16:49:07.881386-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=91.3 ms
[2024-11-04T16:49:08.082606-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=91.4 ms
[2024-11-04T16:49:08.281528-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=90.3 ms
[2024-11-04T16:49:08.491706-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=99.4 ms
[2024-11-04T16:49:08.692447-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=99.1 ms
[2024-11-04T16:49:08.900488-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=106 ms
[2024-11-04T16:49:09.099757-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=104 ms
[2024-11-04T16:49:09.299565-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=105 ms
[2024-11-04T16:49:09.492314-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=97.3 ms
[2024-11-04T16:49:09.725530-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=129 ms
[2024-11-04T16:49:09.899580-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=102 ms
[2024-11-04T16:49:10.092897-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=94.6 ms
[2024-11-04T16:49:10.292592-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=95.1 ms
[2024-11-04T16:49:10.492629-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=94.4 ms
[2024-11-04T16:49:10.703512-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=104 ms
[2024-11-04T16:49:10.858277-0600] 
[2024-11-04T16:49:10.858551-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:49:10.858669-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29943ms
[2024-11-04T16:49:10.858804-0600] rtt min/avg/max/mdev = 90.275/121.162/836.848/95.331 ms, pipe 5
End time: 1730760551944
