Start time: 1730760562302
[2024-11-04T16:49:22.588] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:49:22.589] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:49:30.265] - client - INFO - 46 bytes from 54.176.53.206: time=91.08 ms
[2024-11-04T16:49:30.575] - client - INFO - 46 bytes from 54.176.53.206: time=108.88 ms
[2024-11-04T16:49:30.886] - client - INFO - 46 bytes from 54.176.53.206: time=110.80 ms
[2024-11-04T16:49:31.188] - client - INFO - 46 bytes from 54.176.53.206: time=100.67 ms
[2024-11-04T16:49:31.502] - client - INFO - 46 bytes from 54.176.53.206: time=113.00 ms
[2024-11-04T16:49:31.809] - client - INFO - 46 bytes from 54.176.53.206: time=106.35 ms
[2024-11-04T16:49:32.111] - client - INFO - 46 bytes from 54.176.53.206: time=101.40 ms
[2024-11-04T16:49:32.414] - client - INFO - 46 bytes from 54.176.53.206: time=102.26 ms
[2024-11-04T16:49:32.706] - client - INFO - 46 bytes from 54.176.53.206: time=91.97 ms
[2024-11-04T16:49:33.007] - client - INFO - 46 bytes from 54.176.53.206: time=99.54 ms
[2024-11-04T16:49:33.306] - client - INFO - 46 bytes from 54.176.53.206: time=99.01 ms
[2024-11-04T16:49:33.608] - client - INFO - 46 bytes from 54.176.53.206: time=100.73 ms
[2024-11-04T16:49:33.956] - client - INFO - 46 bytes from 54.176.53.206: time=148.06 ms
[2024-11-04T16:49:34.264] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-04T16:49:34.673] - client - INFO - 46 bytes from 54.176.53.206: time=208.54 ms
[2024-11-04T16:49:35.005] - client - INFO - 46 bytes from 54.176.53.206: time=131.39 ms
[2024-11-04T16:49:35.315] - client - INFO - 46 bytes from 54.176.53.206: time=109.02 ms
[2024-11-04T16:49:35.615] - client - INFO - 46 bytes from 54.176.53.206: time=98.93 ms
[2024-11-04T16:49:35.914] - client - INFO - 46 bytes from 54.176.53.206: time=98.92 ms
[2024-11-04T16:49:36.215] - client - INFO - 46 bytes from 54.176.53.206: time=99.92 ms
[2024-11-04T16:49:36.514] - client - INFO - 46 bytes from 54.176.53.206: time=98.35 ms
[2024-11-04T16:49:36.824] - client - INFO - 46 bytes from 54.176.53.206: time=109.11 ms
[2024-11-04T16:49:37.135] - client - INFO - 46 bytes from 54.176.53.206: time=110.23 ms
[2024-11-04T16:49:37.435] - client - INFO - 46 bytes from 54.176.53.206: time=99.04 ms
[2024-11-04T16:49:37.739] - client - INFO - 46 bytes from 54.176.53.206: time=103.19 ms
[2024-11-04T16:49:38.045] - client - INFO - 46 bytes from 54.176.53.206: time=105.82 ms
[2024-11-04T16:49:38.347] - client - INFO - 46 bytes from 54.176.53.206: time=100.59 ms
[2024-11-04T16:49:38.643] - client - INFO - 46 bytes from 54.176.53.206: time=96.04 ms
[2024-11-04T16:49:38.953] - client - INFO - 46 bytes from 54.176.53.206: time=108.77 ms
[2024-11-04T16:49:39.264] - client - INFO - 46 bytes from 54.176.53.206: time=110.43 ms
[2024-11-04T16:49:39.564] - client - INFO - 46 bytes from 54.176.53.206: time=98.76 ms
[2024-11-04T16:49:39.871] - client - INFO - 46 bytes from 54.176.53.206: time=106.75 ms
[2024-11-04T16:49:40.174] - client - INFO - 46 bytes from 54.176.53.206: time=101.57 ms
[2024-11-04T16:49:40.484] - client - INFO - 46 bytes from 54.176.53.206: time=109.19 ms
[2024-11-04T16:49:40.785] - client - INFO - 46 bytes from 54.176.53.206: time=99.77 ms
[2024-11-04T16:49:41.097] - client - INFO - 46 bytes from 54.176.53.206: time=111.43 ms
[2024-11-04T16:49:41.488] - client - INFO - 46 bytes from 54.176.53.206: time=190.73 ms
[2024-11-04T16:49:41.798] - client - INFO - 46 bytes from 54.176.53.206: time=108.90 ms
[2024-11-04T16:49:42.425] - client - INFO - 46 bytes from 54.176.53.206: time=425.97 ms
[2024-11-04T16:49:42.725] - client - INFO - 46 bytes from 54.176.53.206: time=99.40 ms
[2024-11-04T16:49:43.033] - client - INFO - 46 bytes from 54.176.53.206: time=107.84 ms
[2024-11-04T16:49:43.335] - client - INFO - 46 bytes from 54.176.53.206: time=100.79 ms
[2024-11-04T16:49:43.635] - client - INFO - 46 bytes from 54.176.53.206: time=99.08 ms
[2024-11-04T16:49:43.934] - client - INFO - 46 bytes from 54.176.53.206: time=98.37 ms
[2024-11-04T16:49:44.234] - client - INFO - 46 bytes from 54.176.53.206: time=99.65 ms
[2024-11-04T16:49:44.534] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-04T16:49:44.835] - client - INFO - 46 bytes from 54.176.53.206: time=99.93 ms
[2024-11-04T16:49:45.138] - client - INFO - 46 bytes from 54.176.53.206: time=102.02 ms
[2024-11-04T16:49:45.435] - client - INFO - 46 bytes from 54.176.53.206: time=96.02 ms
[2024-11-04T16:49:45.734] - client - INFO - 46 bytes from 54.176.53.206: time=98.52 ms
[2024-11-04T16:49:46.037] - client - INFO - 46 bytes from 54.176.53.206: time=102.98 ms
[2024-11-04T16:49:46.334] - client - INFO - 46 bytes from 54.176.53.206: time=95.40 ms
[2024-11-04T16:49:46.636] - client - INFO - 46 bytes from 54.176.53.206: time=101.21 ms
[2024-11-04T16:49:46.934] - client - INFO - 46 bytes from 54.176.53.206: time=97.83 ms
[2024-11-04T16:49:47.234] - client - INFO - 46 bytes from 54.176.53.206: time=99.07 ms
[2024-11-04T16:49:47.542] - client - INFO - 46 bytes from 54.176.53.206: time=107.41 ms
[2024-11-04T16:49:47.841] - client - INFO - 46 bytes from 54.176.53.206: time=98.75 ms
[2024-11-04T16:49:48.143] - client - INFO - 46 bytes from 54.176.53.206: time=101.11 ms
[2024-11-04T16:49:48.445] - client - INFO - 46 bytes from 54.176.53.206: time=100.80 ms
[2024-11-04T16:49:48.744] - client - INFO - 46 bytes from 54.176.53.206: time=98.23 ms
[2024-11-04T16:49:49.044] - client - INFO - 46 bytes from 54.176.53.206: time=99.32 ms
[2024-11-04T16:49:49.345] - client - INFO - 46 bytes from 54.176.53.206: time=100.30 ms
[2024-11-04T16:49:49.645] - client - INFO - 46 bytes from 54.176.53.206: time=99.00 ms
[2024-11-04T16:49:49.943] - client - INFO - 46 bytes from 54.176.53.206: time=98.23 ms
[2024-11-04T16:49:50.247] - client - INFO - 46 bytes from 54.176.53.206: time=102.60 ms
[2024-11-04T16:49:50.544] - client - INFO - 46 bytes from 54.176.53.206: time=95.90 ms
[2024-11-04T16:49:50.844] - client - INFO - 46 bytes from 54.176.53.206: time=99.31 ms
[2024-11-04T16:49:51.145] - client - INFO - 46 bytes from 54.176.53.206: time=101.15 ms
[2024-11-04T16:49:51.445] - client - INFO - 46 bytes from 54.176.53.206: time=98.41 ms
[2024-11-04T16:49:51.756] - client - INFO - 46 bytes from 54.176.53.206: time=110.49 ms
[2024-11-04T16:49:52.073] - client - INFO - 46 bytes from 54.176.53.206: time=116.11 ms
[2024-11-04T16:49:52.372] - client - INFO - 46 bytes from 54.176.53.206: time=98.67 ms
[2024-11-04T16:49:52.673] - client - INFO - 46 bytes from 54.176.53.206: time=99.57 ms
[2024-11-04T16:49:52.973] - client - INFO - 46 bytes from 54.176.53.206: time=99.28 ms
[2024-11-04T16:49:53.281] - client - INFO - 46 bytes from 54.176.53.206: time=107.21 ms
End time: 1730760593453
