Start time: 1731006972551
[2024-11-07T14:16:12.697739-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:16:20.912675-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=44.8 ms
[2024-11-07T14:16:21.124266-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=53.9 ms
[2024-11-07T14:16:21.324428-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=52.4 ms
[2024-11-07T14:16:21.518930-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=46.0 ms
[2024-11-07T14:16:21.722735-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=49.4 ms
[2024-11-07T14:16:21.932830-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=58.7 ms
[2024-11-07T14:16:22.129712-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=51.1 ms
[2024-11-07T14:16:22.328182-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=49.0 ms
[2024-11-07T14:16:22.529327-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=49.0 ms
[2024-11-07T14:16:22.727389-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=46.5 ms
[2024-11-07T14:16:22.927148-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=45.5 ms
[2024-11-07T14:16:23.133045-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=50.1 ms
[2024-11-07T14:16:23.334248-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=49.7 ms
[2024-11-07T14:16:23.538194-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=53.4 ms
[2024-11-07T14:16:23.734039-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=48.0 ms
[2024-11-07T14:16:23.932170-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=46.5 ms
[2024-11-07T14:16:24.139356-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=50.4 ms
[2024-11-07T14:16:24.338786-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=47.7 ms
[2024-11-07T14:16:24.543826-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=52.8 ms
[2024-11-07T14:16:24.732118-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=40.2 ms
[2024-11-07T14:16:24.942710-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=49.8 ms
[2024-11-07T14:16:25.137413-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=42.9 ms
[2024-11-07T14:16:25.365747-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=70.7 ms
[2024-11-07T14:16:25.537954-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=42.0 ms
[2024-11-07T14:16:25.741052-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=43.5 ms
[2024-11-07T14:16:25.937556-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=39.9 ms
[2024-11-07T14:16:26.142889-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=43.2 ms
[2024-11-07T14:16:26.341798-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=40.4 ms
[2024-11-07T14:16:26.558622-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=56.0 ms
[2024-11-07T14:16:26.766234-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=61.9 ms
[2024-11-07T14:16:26.959523-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=55.7 ms
[2024-11-07T14:16:27.154310-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=48.1 ms
[2024-11-07T14:16:27.352358-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=45.3 ms
[2024-11-07T14:16:27.558153-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=48.2 ms
[2024-11-07T14:16:27.757821-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=47.6 ms
[2024-11-07T14:16:27.958137-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=47.2 ms
[2024-11-07T14:16:28.163125-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=48.8 ms
[2024-11-07T14:16:28.368183-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=51.9 ms
[2024-11-07T14:16:28.569119-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=50.7 ms
[2024-11-07T14:16:28.768191-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=47.8 ms
[2024-11-07T14:16:28.968153-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=47.7 ms
[2024-11-07T14:16:29.167519-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=45.6 ms
[2024-11-07T14:16:29.373754-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=48.9 ms
[2024-11-07T14:16:29.703696-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=177 ms
[2024-11-07T14:16:29.803702-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=77.6 ms
[2024-11-07T14:16:29.994794-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=68.2 ms
[2024-11-07T14:16:30.232704-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=104 ms
[2024-11-07T14:16:30.394959-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=64.9 ms
[2024-11-07T14:16:30.594833-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=62.1 ms
[2024-11-07T14:16:30.793575-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=59.4 ms
[2024-11-07T14:16:30.994179-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=60.0 ms
[2024-11-07T14:16:31.196600-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=59.8 ms
[2024-11-07T14:16:31.403131-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=65.5 ms
[2024-11-07T14:16:31.606772-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=69.1 ms
[2024-11-07T14:16:31.828482-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=89.6 ms
[2024-11-07T14:16:32.002650-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=64.0 ms
[2024-11-07T14:16:32.208673-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=68.4 ms
[2024-11-07T14:16:32.401952-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=59.1 ms
[2024-11-07T14:16:32.594848-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=49.2 ms
[2024-11-07T14:16:32.817485-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=70.1 ms
[2024-11-07T14:16:32.997766-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=50.1 ms
[2024-11-07T14:16:33.414570-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=264 ms
[2024-11-07T14:16:33.422162-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=63.7 ms
[2024-11-07T14:16:33.638558-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=78.6 ms
[2024-11-07T14:16:33.852457-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=91.5 ms
[2024-11-07T14:16:34.024662-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=63.4 ms
[2024-11-07T14:16:34.245906-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=83.4 ms
[2024-11-07T14:16:34.418163-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=54.2 ms
[2024-11-07T14:16:34.613880-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=48.2 ms
[2024-11-07T14:16:34.834517-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=67.6 ms
[2024-11-07T14:16:35.013582-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=46.0 ms
[2024-11-07T14:16:35.274761-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=105 ms
[2024-11-07T14:16:35.434209-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=64.1 ms
[2024-11-07T14:16:35.635444-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=64.6 ms
[2024-11-07T14:16:35.834668-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=63.4 ms
[2024-11-07T14:16:36.034735-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=62.4 ms
[2024-11-07T14:16:36.244589-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=71.1 ms
[2024-11-07T14:16:36.434544-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=61.3 ms
[2024-11-07T14:16:36.660995-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=84.7 ms
[2024-11-07T14:16:36.834788-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=58.9 ms
[2024-11-07T14:16:37.034567-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=57.2 ms
[2024-11-07T14:16:37.259093-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=80.8 ms
[2024-11-07T14:16:37.450512-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=71.7 ms
[2024-11-07T14:16:37.641210-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=62.3 ms
[2024-11-07T14:16:37.854416-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=74.7 ms
[2024-11-07T14:16:38.055628-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=75.8 ms
[2024-11-07T14:16:38.238792-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=57.3 ms
[2024-11-07T14:16:38.437076-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=54.3 ms
[2024-11-07T14:16:38.633656-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=49.8 ms
[2024-11-07T14:16:38.835375-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=50.3 ms
[2024-11-07T14:16:39.056322-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=71.3 ms
[2024-11-07T14:16:39.248812-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=63.1 ms
[2024-11-07T14:16:39.458425-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=70.9 ms
[2024-11-07T14:16:39.650512-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=62.3 ms
[2024-11-07T14:16:39.852398-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=63.7 ms
[2024-11-07T14:16:40.068703-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=78.9 ms
[2024-11-07T14:16:40.315699-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=124 ms
[2024-11-07T14:16:40.504764-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=112 ms
[2024-11-07T14:16:40.736910-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=144 ms
[2024-11-07T14:16:40.905136-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=111 ms
[2024-11-07T14:16:41.055752-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=60.4 ms
[2024-11-07T14:16:41.274786-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=79.4 ms
[2024-11-07T14:16:41.498850-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=100 ms
[2024-11-07T14:16:41.656472-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.0 ms
[2024-11-07T14:16:41.855084-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=53.8 ms
[2024-11-07T14:16:42.070662-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=69.0 ms
[2024-11-07T14:16:42.255704-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=52.1 ms
[2024-11-07T14:16:42.479451-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=76.0 ms
[2024-11-07T14:16:42.629471-0500] 
[2024-11-07T14:16:42.629664-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:16:42.629713-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-07T14:16:42.629753-0500] rtt min/avg/max/mdev = 39.113/61.700/264.204/26.423 ms, pipe 2
End time: 1731007003684
