Start time: 1730655302030
[2024-11-03T10:35:02.281] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:35:02.281] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:35:19.371] - client - INFO - 46 bytes from 54.176.53.206: time=69.22 ms
[2024-11-03T10:35:19.642] - client - INFO - 46 bytes from 54.176.53.206: time=70.41 ms
[2024-11-03T10:35:19.901] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-03T10:35:20.161] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-03T10:35:20.431] - client - INFO - 46 bytes from 54.176.53.206: time=68.81 ms
[2024-11-03T10:35:20.691] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-03T10:35:20.951] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-03T10:35:21.222] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-03T10:35:21.482] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T10:35:21.751] - client - INFO - 46 bytes from 54.176.53.206: time=68.38 ms
[2024-11-03T10:35:22.021] - client - INFO - 46 bytes from 54.176.53.206: time=69.36 ms
[2024-11-03T10:35:22.291] - client - INFO - 46 bytes from 54.176.53.206: time=69.02 ms
[2024-11-03T10:35:22.551] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-03T10:35:22.822] - client - INFO - 46 bytes from 54.176.53.206: time=70.12 ms
[2024-11-03T10:35:23.082] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-03T10:35:23.358] - client - INFO - 46 bytes from 54.176.53.206: time=75.35 ms
[2024-11-03T10:35:23.621] - client - INFO - 46 bytes from 54.176.53.206: time=61.90 ms
[2024-11-03T10:35:23.881] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-03T10:35:24.152] - client - INFO - 46 bytes from 54.176.53.206: time=70.00 ms
[2024-11-03T10:35:24.421] - client - INFO - 46 bytes from 54.176.53.206: time=68.77 ms
[2024-11-03T10:35:24.692] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-03T10:35:24.951] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-03T10:35:25.221] - client - INFO - 46 bytes from 54.176.53.206: time=69.45 ms
[2024-11-03T10:35:25.500] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-03T10:35:25.761] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-03T10:35:26.021] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T10:35:26.282] - client - INFO - 46 bytes from 54.176.53.206: time=60.67 ms
[2024-11-03T10:35:26.541] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-03T10:35:26.811] - client - INFO - 46 bytes from 54.176.53.206: time=68.89 ms
[2024-11-03T10:35:27.098] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-03T10:35:27.361] - client - INFO - 46 bytes from 54.176.53.206: time=62.46 ms
[2024-11-03T10:35:27.631] - client - INFO - 46 bytes from 54.176.53.206: time=69.18 ms
[2024-11-03T10:35:27.903] - client - INFO - 46 bytes from 54.176.53.206: time=71.39 ms
[2024-11-03T10:35:28.172] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-03T10:35:28.432] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-03T10:35:28.707] - client - INFO - 46 bytes from 54.176.53.206: time=74.42 ms
[2024-11-03T10:35:28.971] - client - INFO - 46 bytes from 54.176.53.206: time=63.24 ms
[2024-11-03T10:35:29.241] - client - INFO - 46 bytes from 54.176.53.206: time=69.12 ms
[2024-11-03T10:35:29.511] - client - INFO - 46 bytes from 54.176.53.206: time=69.15 ms
[2024-11-03T10:35:30.004] - client - INFO - 46 bytes from 54.176.53.206: time=291.87 ms
[2024-11-03T10:35:30.271] - client - INFO - 46 bytes from 54.176.53.206: time=66.31 ms
[2024-11-03T10:35:30.772] - client - INFO - 46 bytes from 54.176.53.206: time=300.44 ms
[2024-11-03T10:35:31.031] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T10:35:31.292] - client - INFO - 46 bytes from 54.176.53.206: time=60.23 ms
[2024-11-03T10:35:31.562] - client - INFO - 46 bytes from 54.176.53.206: time=69.88 ms
[2024-11-03T10:35:31.822] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-03T10:35:32.082] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T10:35:32.341] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-03T10:35:32.603] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-03T10:35:32.862] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
End time: 1730655333201
