Start time: 1730655260596
[2024-11-03T10:34:20.783234-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:34:25.581448-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=62.8 ms
[2024-11-03T10:34:25.780803-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=61.8 ms
[2024-11-03T10:34:25.981076-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=61.5 ms
[2024-11-03T10:34:26.182896-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=62.0 ms
[2024-11-03T10:34:26.369848-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=48.3 ms
[2024-11-03T10:34:26.580025-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=57.5 ms
[2024-11-03T10:34:26.789873-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=66.2 ms
[2024-11-03T10:34:26.980048-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=55.5 ms
[2024-11-03T10:34:27.181189-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=55.2 ms
[2024-11-03T10:34:27.390851-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=64.0 ms
[2024-11-03T10:34:27.591145-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=63.5 ms
[2024-11-03T10:34:27.790903-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=62.9 ms
[2024-11-03T10:34:27.990059-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=61.5 ms
[2024-11-03T10:34:28.190161-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=60.3 ms
[2024-11-03T10:34:28.389922-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=59.0 ms
[2024-11-03T10:34:28.590106-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=58.5 ms
[2024-11-03T10:34:28.790915-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=58.2 ms
[2024-11-03T10:34:29.001190-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=67.5 ms
[2024-11-03T10:34:29.202064-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=68.1 ms
[2024-11-03T10:34:29.390105-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=55.2 ms
[2024-11-03T10:34:29.591162-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=55.3 ms
[2024-11-03T10:34:29.800031-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=63.2 ms
[2024-11-03T10:34:30.000223-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=62.4 ms
[2024-11-03T10:34:30.200119-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=62.1 ms
[2024-11-03T10:34:30.401313-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=62.5 ms
[2024-11-03T10:34:30.600939-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=61.0 ms
[2024-11-03T10:34:30.800510-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=59.9 ms
[2024-11-03T10:34:30.999897-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=58.8 ms
[2024-11-03T10:34:31.200202-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=58.5 ms
[2024-11-03T10:34:31.401024-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=58.0 ms
[2024-11-03T10:34:31.610111-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=66.3 ms
[2024-11-03T10:34:31.800086-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=55.3 ms
[2024-11-03T10:34:32.001555-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=55.8 ms
[2024-11-03T10:34:32.200923-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=55.7 ms
[2024-11-03T10:34:32.401840-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=56.2 ms
[2024-11-03T10:34:32.611167-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=64.5 ms
[2024-11-03T10:34:32.809672-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=63.0 ms
[2024-11-03T10:34:33.010772-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=63.4 ms
[2024-11-03T10:34:33.209939-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=62.6 ms
[2024-11-03T10:34:33.409781-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=61.2 ms
[2024-11-03T10:34:33.609819-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=60.4 ms
[2024-11-03T10:34:33.810818-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=60.3 ms
[2024-11-03T10:34:34.009947-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=58.5 ms
[2024-11-03T10:34:34.211218-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=59.6 ms
[2024-11-03T10:34:34.410036-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=58.1 ms
[2024-11-03T10:34:34.610141-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=57.4 ms
[2024-11-03T10:34:34.828820-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=75.1 ms
[2024-11-03T10:34:35.010946-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=56.5 ms
[2024-11-03T10:34:35.209889-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=55.3 ms
[2024-11-03T10:34:35.410783-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=55.2 ms
[2024-11-03T10:34:35.628839-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=72.4 ms
[2024-11-03T10:34:35.829773-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=72.4 ms
[2024-11-03T10:34:36.028849-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=70.4 ms
[2024-11-03T10:34:36.228959-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=70.4 ms
[2024-11-03T10:34:36.419603-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=60.1 ms
[2024-11-03T10:34:36.620908-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=60.6 ms
[2024-11-03T10:34:36.820693-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=60.3 ms
[2024-11-03T10:34:37.020853-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=59.5 ms
[2024-11-03T10:34:37.220928-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=59.4 ms
[2024-11-03T10:34:37.428816-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=66.3 ms
[2024-11-03T10:34:37.630941-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=67.4 ms
[2024-11-03T10:34:37.819835-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=55.4 ms
[2024-11-03T10:34:38.019692-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=54.4 ms
[2024-11-03T10:34:38.220345-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=54.8 ms
[2024-11-03T10:34:38.431183-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=65.2 ms
[2024-11-03T10:34:38.630059-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=63.2 ms
[2024-11-03T10:34:38.831085-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=63.4 ms
[2024-11-03T10:34:39.031527-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=62.7 ms
[2024-11-03T10:34:39.230261-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=62.0 ms
[2024-11-03T10:34:39.430274-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=61.2 ms
[2024-11-03T10:34:39.630121-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=60.1 ms
[2024-11-03T10:34:39.838994-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=68.2 ms
[2024-11-03T10:34:40.038883-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=67.3 ms
[2024-11-03T10:34:40.238591-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=67.0 ms
[2024-11-03T10:34:40.430226-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=57.9 ms
[2024-11-03T10:34:40.631858-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=58.9 ms
[2024-11-03T10:34:40.855993-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=82.5 ms
[2024-11-03T10:34:41.038124-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=63.6 ms
[2024-11-03T10:34:41.238512-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=63.5 ms
[2024-11-03T10:34:41.438423-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=63.1 ms
[2024-11-03T10:34:41.640257-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=64.1 ms
[2024-11-03T10:34:41.847943-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=71.1 ms
[2024-11-03T10:34:42.047991-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=70.5 ms
[2024-11-03T10:34:42.241119-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=63.5 ms
[2024-11-03T10:34:42.448205-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=69.3 ms
[2024-11-03T10:34:42.649371-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=69.4 ms
[2024-11-03T10:34:42.840896-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=59.9 ms
[2024-11-03T10:34:43.047916-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=66.4 ms
[2024-11-03T10:34:43.240387-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=58.7 ms
[2024-11-03T10:34:43.448328-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=66.3 ms
[2024-11-03T10:34:43.641308-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=58.2 ms
[2024-11-03T10:34:43.859904-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=76.0 ms
[2024-11-03T10:34:44.041146-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=56.6 ms
[2024-11-03T10:34:44.249923-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=66.3 ms
[2024-11-03T10:34:44.440946-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=56.5 ms
[2024-11-03T10:34:44.641394-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=55.7 ms
[2024-11-03T10:34:44.859120-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=73.1 ms
[2024-11-03T10:34:45.049895-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=63.3 ms
[2024-11-03T10:34:45.250055-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=63.5 ms
[2024-11-03T10:34:45.450903-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=63.4 ms
[2024-11-03T10:34:45.650919-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=62.3 ms
[2024-11-03T10:34:45.850751-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=61.3 ms
[2024-11-03T10:34:46.049907-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=59.6 ms
[2024-11-03T10:34:46.251054-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=60.3 ms
[2024-11-03T10:34:46.449943-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=58.2 ms
[2024-11-03T10:34:46.649724-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=57.3 ms
[2024-11-03T10:34:46.849786-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=56.5 ms
[2024-11-03T10:34:47.049640-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=55.4 ms
[2024-11-03T10:34:47.249768-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=55.4 ms
[2024-11-03T10:34:47.449694-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=54.3 ms
[2024-11-03T10:34:47.659989-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=63.5 ms
[2024-11-03T10:34:47.860766-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=63.3 ms
[2024-11-03T10:34:48.059964-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=61.5 ms
[2024-11-03T10:34:48.260904-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=62.3 ms
[2024-11-03T10:34:48.461939-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=62.4 ms
[2024-11-03T10:34:48.660076-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=59.2 ms
[2024-11-03T10:34:48.860784-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=59.1 ms
[2024-11-03T10:34:49.060941-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=58.5 ms
[2024-11-03T10:34:49.271167-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=67.5 ms
[2024-11-03T10:34:49.461102-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=56.1 ms
[2024-11-03T10:34:49.660136-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=54.3 ms
[2024-11-03T10:34:49.870807-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=64.1 ms
[2024-11-03T10:34:50.069935-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=62.4 ms
[2024-11-03T10:34:50.270052-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=61.4 ms
[2024-11-03T10:34:50.471101-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=61.2 ms
[2024-11-03T10:34:50.670830-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=51 time=59.2 ms
[2024-11-03T10:34:50.699779-0700] 
[2024-11-03T10:34:50.700020-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:34:50.700253-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-03T10:34:50.700362-0700] rtt min/avg/max/mdev = 48.390/61.740/85.917/5.442 ms
End time: 1730655291698
