Start time: 1730846861139
[2024-11-05T16:47:41.324335-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:47:44.907267-0600] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=252 time=70.0 ms
[2024-11-05T16:47:45.122070-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=84.2 ms
[2024-11-05T16:47:45.323170-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=84.2 ms
[2024-11-05T16:47:45.523227-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=83.5 ms
[2024-11-05T16:47:45.723195-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=82.4 ms
[2024-11-05T16:47:45.922700-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=80.8 ms
[2024-11-05T16:47:46.122875-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=80.6 ms
[2024-11-05T16:47:46.322062-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=79.4 ms
[2024-11-05T16:47:46.522698-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=79.2 ms
[2024-11-05T16:47:46.723380-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=79.0 ms
[2024-11-05T16:47:46.922856-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=77.9 ms
[2024-11-05T16:47:47.126578-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=81.0 ms
[2024-11-05T16:47:47.323963-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=77.7 ms
[2024-11-05T16:47:47.522811-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=76.4 ms
[2024-11-05T16:47:47.723146-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=75.7 ms
[2024-11-05T16:47:47.924834-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=77.0 ms
[2024-11-05T16:47:48.122179-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=73.9 ms
[2024-11-05T16:47:48.322709-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=74.0 ms
[2024-11-05T16:47:48.521677-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=72.4 ms
[2024-11-05T16:47:48.722624-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=72.2 ms
[2024-11-05T16:47:48.944961-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=93.2 ms
[2024-11-05T16:47:49.123588-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=71.9 ms
[2024-11-05T16:47:49.343849-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=91.6 ms
[2024-11-05T16:47:49.523347-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=70.9 ms
[2024-11-05T16:47:49.742842-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=89.8 ms
[2024-11-05T16:47:49.943076-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=89.5 ms
[2024-11-05T16:47:50.123173-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=69.4 ms
[2024-11-05T16:47:50.322958-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=68.2 ms
[2024-11-05T16:47:50.523446-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=68.0 ms
[2024-11-05T16:47:50.742228-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=86.2 ms
[2024-11-05T16:47:50.942735-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=85.9 ms
[2024-11-05T16:47:51.122190-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=64.9 ms
[2024-11-05T16:47:51.343510-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=85.6 ms
[2024-11-05T16:47:51.541291-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=83.3 ms
[2024-11-05T16:47:51.742259-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=83.4 ms
[2024-11-05T16:47:51.943368-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=83.0 ms
[2024-11-05T16:47:52.142164-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=81.1 ms
[2024-11-05T16:47:52.341916-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=80.1 ms
[2024-11-05T16:47:52.542399-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=79.9 ms
[2024-11-05T16:47:52.745818-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=82.8 ms
[2024-11-05T16:47:52.942457-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=79.0 ms
[2024-11-05T16:47:53.146259-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=82.0 ms
[2024-11-05T16:47:53.342975-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=78.0 ms
[2024-11-05T16:47:53.542588-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=77.1 ms
[2024-11-05T16:47:53.742824-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=76.6 ms
[2024-11-05T16:47:53.946055-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=78.7 ms
[2024-11-05T16:47:54.142522-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=74.9 ms
[2024-11-05T16:47:54.342457-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=74.2 ms
[2024-11-05T16:47:54.541714-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=72.6 ms
[2024-11-05T16:47:54.743362-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=73.0 ms
[2024-11-05T16:47:54.944145-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=73.2 ms
[2024-11-05T16:47:55.162593-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=90.6 ms
[2024-11-05T16:47:55.362498-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=90.4 ms
[2024-11-05T16:47:55.563465-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=90.1 ms
[2024-11-05T16:47:55.742910-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=68.8 ms
[2024-11-05T16:47:55.963532-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=88.9 ms
[2024-11-05T16:47:56.142248-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=67.0 ms
[2024-11-05T16:47:56.363419-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=87.5 ms
[2024-11-05T16:47:56.562969-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=85.8 ms
[2024-11-05T16:47:56.761975-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=84.4 ms
[2024-11-05T16:47:56.967525-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=88.8 ms
[2024-11-05T16:47:57.162573-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=83.4 ms
[2024-11-05T16:47:57.362602-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=82.3 ms
[2024-11-05T16:47:57.563012-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=81.6 ms
[2024-11-05T16:47:57.762700-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=81.1 ms
[2024-11-05T16:47:57.963996-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=81.6 ms
[2024-11-05T16:47:58.158172-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=75.6 ms
[2024-11-05T16:47:58.358405-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=74.6 ms
[2024-11-05T16:47:58.556923-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=72.8 ms
[2024-11-05T16:47:58.757925-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=73.4 ms
[2024-11-05T16:47:58.958981-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=73.3 ms
[2024-11-05T16:47:59.179122-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=92.5 ms
[2024-11-05T16:47:59.378699-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=91.1 ms
[2024-11-05T16:47:59.582911-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=94.5 ms
[2024-11-05T16:47:59.757856-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=68.3 ms
[2024-11-05T16:47:59.968039-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=77.5 ms
[2024-11-05T16:48:00.168311-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=76.6 ms
[2024-11-05T16:48:00.366736-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=74.0 ms
[2024-11-05T16:48:00.572173-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=78.5 ms
[2024-11-05T16:48:00.767212-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=73.5 ms
[2024-11-05T16:48:00.968837-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=73.9 ms
[2024-11-05T16:48:01.167497-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=72.0 ms
[2024-11-05T16:48:01.387765-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=91.7 ms
[2024-11-05T16:48:01.591136-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=94.8 ms
[2024-11-05T16:48:01.769070-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=72.3 ms
[2024-11-05T16:48:01.967587-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=69.8 ms
[2024-11-05T16:48:02.191029-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=92.7 ms
[2024-11-05T16:48:02.392302-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=93.7 ms
[2024-11-05T16:48:02.588596-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=89.8 ms
[2024-11-05T16:48:02.770317-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=71.0 ms
[2024-11-05T16:48:02.988397-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=88.4 ms
[2024-11-05T16:48:03.190946-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=89.9 ms
[2024-11-05T16:48:03.388186-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=86.7 ms
[2024-11-05T16:48:03.567478-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=65.7 ms
[2024-11-05T16:48:03.787849-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=85.8 ms
[2024-11-05T16:48:03.990232-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=87.8 ms
[2024-11-05T16:48:04.188811-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=86.0 ms
[2024-11-05T16:48:04.387887-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=84.5 ms
[2024-11-05T16:48:04.587635-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=82.9 ms
[2024-11-05T16:48:04.787684-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=82.5 ms
[2024-11-05T16:48:04.988203-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=81.8 ms
[2024-11-05T16:48:05.188532-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=81.6 ms
[2024-11-05T16:48:05.387787-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=80.7 ms
[2024-11-05T16:48:05.587857-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=80.4 ms
[2024-11-05T16:48:05.788758-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=80.3 ms
[2024-11-05T16:48:05.988160-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=79.0 ms
[2024-11-05T16:48:06.191982-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=82.1 ms
[2024-11-05T16:48:06.387296-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=76.7 ms
[2024-11-05T16:48:06.588396-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=77.3 ms
[2024-11-05T16:48:06.788738-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=76.7 ms
[2024-11-05T16:48:06.987842-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=75.4 ms
[2024-11-05T16:48:07.188353-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=74.8 ms
[2024-11-05T16:48:07.388321-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=74.4 ms
[2024-11-05T16:48:07.589195-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=74.0 ms
[2024-11-05T16:48:07.807874-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=92.1 ms
[2024-11-05T16:48:08.008248-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=91.7 ms
[2024-11-05T16:48:08.192288-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=76.4 ms
[2024-11-05T16:48:08.408810-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=91.8 ms
[2024-11-05T16:48:08.608160-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=90.8 ms
[2024-11-05T16:48:08.787979-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=70.1 ms
[2024-11-05T16:48:09.011829-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=93.1 ms
[2024-11-05T16:48:09.208002-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=89.5 ms
[2024-11-05T16:48:09.406701-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=87.2 ms
[2024-11-05T16:48:09.610876-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=90.5 ms
[2024-11-05T16:48:09.808176-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=86.8 ms
[2024-11-05T16:48:10.008783-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=86.9 ms
[2024-11-05T16:48:10.207678-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=86.3 ms
[2024-11-05T16:48:10.408818-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=86.5 ms
[2024-11-05T16:48:10.608500-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=84.9 ms
[2024-11-05T16:48:10.806744-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=82.7 ms
[2024-11-05T16:48:11.009121-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=84.6 ms
[2024-11-05T16:48:11.208307-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=84.7 ms
[2024-11-05T16:48:11.226620-0600] 
[2024-11-05T16:48:11.226834-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:48:11.227044-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-05T16:48:11.227148-0600] rtt min/avg/max/mdev = 64.950/80.424/99.133/7.578 ms
End time: 1730846892225
