Start time: 1730846729695
[2024-11-05T16:45:30.849837-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:45:30.851007-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T16:45:30.851148-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:45:30.851263-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=86.776 ms af=inet
[2024-11-05T16:45:30.851368-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T16:45:30.851475-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T16:45:30.851576-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T16:45:30.851678-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:45:30.851776-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T16:45:30.851875-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:45:30.851986-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T16:45:30.852088-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:45:30.852188-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:45:30.852306-0600]     1.1875 MB /   0.50 sec =   19.9223 Mbps     0 retrans   3005 KB-cwnd
[2024-11-05T16:45:59.287134-0600]     3.8750 MB /   0.50 sec =   65.0115 Mbps    20 retrans    576 KB-cwnd
[2024-11-05T16:45:59.719043-0600]     3.1250 MB /   0.50 sec =   52.4270 Mbps     5 retrans    513 KB-cwnd
[2024-11-05T16:46:00.641137-0600]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans    593 KB-cwnd
[2024-11-05T16:46:00.997269-0600]     2.9375 MB /   0.50 sec =   49.2839 Mbps    24 retrans    851 KB-cwnd
[2024-11-05T16:46:01.249290-0600]     4.6250 MB /   0.50 sec =   77.2404 Mbps     0 retrans    909 KB-cwnd
[2024-11-05T16:46:01.867259-0600]     4.9375 MB /   0.50 sec =   83.2138 Mbps    24 retrans    755 KB-cwnd
[2024-11-05T16:46:02.443256-0600]     5.0000 MB /   0.50 sec =   83.8921 Mbps     5 retrans    811 KB-cwnd
[2024-11-05T16:46:02.723121-0600]     4.3750 MB /   0.50 sec =   73.3987 Mbps     0 retrans    818 KB-cwnd
[2024-11-05T16:46:03.332746-0600]     4.6875 MB /   0.50 sec =   78.6437 Mbps     0 retrans   1288 KB-cwnd
[2024-11-05T16:46:03.829218-0600]     5.7500 MB /   0.50 sec =   96.4690 Mbps    11 retrans   1105 KB-cwnd
[2024-11-05T16:46:04.417394-0600]     5.6250 MB /   0.50 sec =   94.3713 Mbps    51 retrans    951 KB-cwnd
[2024-11-05T16:46:04.725034-0600]     4.4375 MB /   0.50 sec =   74.3542 Mbps    13 retrans    846 KB-cwnd
[2024-11-05T16:46:05.479033-0600]     3.7500 MB /   0.50 sec =   62.9961 Mbps     0 retrans    860 KB-cwnd
[2024-11-05T16:46:05.762943-0600]     3.9375 MB /   0.50 sec =   66.0600 Mbps     0 retrans    869 KB-cwnd
[2024-11-05T16:46:06.279171-0600]     5.4375 MB /   0.50 sec =   91.2236 Mbps     1 retrans   1233 KB-cwnd
[2024-11-05T16:46:06.852384-0600]     7.4375 MB /   0.50 sec =  124.7825 Mbps     6 retrans   1363 KB-cwnd
[2024-11-05T16:46:07.255093-0600]     6.7500 MB /   0.50 sec =  113.2469 Mbps     1 retrans   1220 KB-cwnd
[2024-11-05T16:46:07.903313-0600]     6.5000 MB /   0.50 sec =  109.0536 Mbps     0 retrans   1234 KB-cwnd
[2024-11-05T16:46:08.321511-0600]     6.5000 MB /   0.50 sec =  109.0508 Mbps     0 retrans   1795 KB-cwnd
[2024-11-05T16:46:08.780906-0600]     5.7500 MB /   0.50 sec =   96.4323 Mbps     0 retrans   1893 KB-cwnd
[2024-11-05T16:46:09.372988-0600]     6.8750 MB /   0.50 sec =  115.3881 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:09.786946-0600]     6.3750 MB /   0.50 sec =  106.9541 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:10.427123-0600]     6.4375 MB /   0.50 sec =  107.9992 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:10.864585-0600]     5.8750 MB /   0.50 sec =   98.5685 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:11.337056-0600]     6.0000 MB /   0.50 sec =  100.6633 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:11.882779-0600]     5.0625 MB /   0.50 sec =   84.9189 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:12.393909-0600]     5.0625 MB /   0.50 sec =   84.9505 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:12.945124-0600]     5.1250 MB /   0.50 sec =   85.9825 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:13.510989-0600]     5.0000 MB /   0.50 sec =   83.8859 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:13.849507-0600]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:14.368890-0600]     4.9375 MB /   0.50 sec =   82.8231 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:14.896345-0600]     5.2500 MB /   0.50 sec =   88.0945 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:15.470862-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:15.734840-0600]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:16.405007-0600]     6.3750 MB /   0.50 sec =  106.9548 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:16.852575-0600]     5.8125 MB /   0.50 sec =   97.5193 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:17.357176-0600]     5.7500 MB /   0.50 sec =   96.4682 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:17.905001-0600]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:18.224730-0600]     4.4375 MB /   0.50 sec =   74.4144 Mbps     0 retrans   2094 KB-cwnd
[2024-11-05T16:46:18.721577-0600]     5.3125 MB /   0.50 sec =   89.1669 Mbps     0 retrans   2264 KB-cwnd
[2024-11-05T16:46:19.239611-0600]     5.2500 MB /   0.50 sec =   88.0617 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:19.746831-0600]     5.3750 MB /   0.50 sec =   90.1923 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:20.219594-0600]     5.6250 MB /   0.50 sec =   94.3796 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:20.984656-0600]     5.7500 MB /   0.50 sec =   96.4700 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:21.285285-0600]     4.4375 MB /   0.50 sec =   74.4464 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:21.949074-0600]     4.3750 MB /   0.50 sec =   73.4024 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:22.270893-0600]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:22.874738-0600]     4.4375 MB /   0.50 sec =   74.4495 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:23.219756-0600]     3.9375 MB /   0.50 sec =   66.0596 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:23.852899-0600]     4.1875 MB /   0.50 sec =   70.2512 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:24.512941-0600]     4.2500 MB /   0.50 sec =   71.3052 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:24.868945-0600]     3.8750 MB /   0.50 sec =   65.0134 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:25.246640-0600]     3.5000 MB /   0.50 sec =   58.7188 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:25.932888-0600]     3.6250 MB /   0.50 sec =   60.8172 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:26.262413-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:26.988841-0600]     3.7500 MB /   0.50 sec =   62.9159 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:27.344896-0600]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:28.078922-0600]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:28.404883-0600]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:28.772224-0600]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:29.438938-0600]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:29.758920-0600]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:30.339750-0600]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:30.908944-0600]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:31.246675-0600]     4.3750 MB /   0.50 sec =   73.4013 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:31.954395-0600]     3.8750 MB /   0.50 sec =   65.0107 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:32.272717-0600]     3.8750 MB /   0.50 sec =   65.0081 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:32.946974-0600]     3.9375 MB /   0.50 sec =   66.0633 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:33.243008-0600]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:33.858845-0600]     4.2500 MB /   0.50 sec =   71.3020 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:34.486989-0600]     4.3125 MB /   0.50 sec =   72.3251 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:34.797059-0600]     4.3125 MB /   0.50 sec =   72.3804 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:35.458754-0600]     4.0625 MB /   0.50 sec =   68.1561 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:35.796883-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:36.400921-0600]     4.5625 MB /   0.50 sec =   76.5462 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:36.724433-0600]     3.9375 MB /   0.50 sec =   66.0600 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:37.313095-0600]     4.4375 MB /   0.50 sec =   74.4498 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:37.818977-0600]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:38.315328-0600]     5.4375 MB /   0.50 sec =   91.2268 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:38.829578-0600]     5.3750 MB /   0.50 sec =   89.9410 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:39.274816-0600]     5.8750 MB /   0.50 sec =   98.8243 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:39.808996-0600]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:40.356874-0600]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:40.870945-0600]     4.8125 MB /   0.50 sec =   80.7402 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:41.449751-0600]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:41.750824-0600]     4.6875 MB /   0.50 sec =   78.6408 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:42.276998-0600]     4.9375 MB /   0.50 sec =   82.8352 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:42.809057-0600]     5.2500 MB /   0.50 sec =   88.0568 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:43.417265-0600]     4.5000 MB /   0.50 sec =   75.5218 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:43.943078-0600]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:44.452856-0600]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:44.968950-0600]     5.2500 MB /   0.50 sec =   88.0739 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:45.232868-0600]     5.1250 MB /   0.50 sec =   85.9901 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:45.775198-0600]     4.8750 MB /   0.50 sec =   81.7870 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:46.409194-0600]     4.4375 MB /   0.50 sec =   74.4496 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:46.992790-0600]     4.5000 MB /   0.50 sec =   75.4981 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:47.261057-0600]     4.5000 MB /   0.50 sec =   75.4979 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:47.816922-0600]     4.7500 MB /   0.50 sec =   79.6881 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:48.401483-0600]     4.9375 MB /   0.50 sec =   82.8334 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:48.714930-0600]     4.1875 MB /   0.50 sec =   70.2602 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:49.299129-0600]     4.5625 MB /   0.50 sec =   76.5289 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:50.028801-0600]     3.8125 MB /   0.50 sec =   63.9780 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:50.445088-0600]     3.3125 MB /   0.50 sec =   55.5736 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:50.793137-0600]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:51.452975-0600]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:51.809009-0600]     3.6875 MB /   0.50 sec =   61.8683 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:52.423159-0600]     4.3750 MB /   0.50 sec =   73.3994 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:53.018663-0600]     4.5000 MB /   0.50 sec =   75.4923 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:53.279253-0600]     4.6875 MB /   0.50 sec =   78.6471 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:53.857274-0600]     4.7500 MB /   0.50 sec =   79.6921 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:54.407969-0600]     4.6250 MB /   0.50 sec =   77.5973 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:55.004948-0600]     5.0625 MB /   0.50 sec =   84.9324 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:55.272805-0600]     4.5000 MB /   0.50 sec =   75.4969 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:55.834721-0600]     4.8750 MB /   0.50 sec =   81.7878 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:56.490780-0600]     4.3750 MB /   0.50 sec =   73.4034 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:56.870834-0600]     3.8125 MB /   0.50 sec =   63.9574 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:57.256973-0600]     3.4375 MB /   0.50 sec =   57.6758 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:58.004814-0600]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:58.467557-0600]     3.1875 MB /   0.50 sec =   53.4757 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:58.849112-0600]     3.0000 MB /   0.50 sec =   50.3326 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:46:59.234717-0600]     3.6250 MB /   0.50 sec =   60.8130 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:00.121030-0600]     3.1250 MB /   0.50 sec =   52.4336 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:00.509200-0600]     3.1250 MB /   0.50 sec =   52.4034 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:00.944806-0600]     3.1250 MB /   0.50 sec =   52.4528 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:01.362711-0600]     3.0625 MB /   0.50 sec =   51.3808 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:01.740955-0600]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:02.604761-0600]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:03.080904-0600]     2.8750 MB /   0.50 sec =   48.2324 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:03.604724-0600]     2.8125 MB /   0.50 sec =   47.1879 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:04.051054-0600]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:04.532868-0600]     3.0625 MB /   0.50 sec =   51.3796 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:05.047012-0600]     2.6250 MB /   0.50 sec =   44.0306 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:05.467379-0600]     2.8125 MB /   0.50 sec =   47.1954 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:05.994929-0600]     2.9375 MB /   0.50 sec =   49.2843 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:06.569295-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:07.170958-0600]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:07.773212-0600]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   2277 KB-cwnd
[2024-11-05T16:47:07.773694-0600]     2.1250 MB /   0.50 sec =   35.3780 Mbps     0 retrans   2277 KB-cwnd
