Start time: 1730846902603
[2024-11-05T16:48:22.868] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:48:22.868] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:48:42.772] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T16:48:43.051] - client - INFO - 46 bytes from 54.197.223.49: time=78.22 ms
[2024-11-05T16:48:43.327] - client - INFO - 46 bytes from 54.197.223.49: time=75.35 ms
[2024-11-05T16:48:43.603] - client - INFO - 46 bytes from 54.197.223.49: time=76.05 ms
[2024-11-05T16:48:43.889] - client - INFO - 46 bytes from 54.197.223.49: time=84.50 ms
[2024-11-05T16:48:44.169] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-05T16:48:44.450] - client - INFO - 46 bytes from 54.197.223.49: time=80.82 ms
[2024-11-05T16:48:44.731] - client - INFO - 46 bytes from 54.197.223.49: time=80.33 ms
[2024-11-05T16:48:45.013] - client - INFO - 46 bytes from 54.197.223.49: time=80.60 ms
[2024-11-05T16:48:45.315] - client - INFO - 46 bytes from 54.197.223.49: time=101.39 ms
[2024-11-05T16:48:45.613] - client - INFO - 46 bytes from 54.197.223.49: time=97.54 ms
[2024-11-05T16:48:45.913] - client - INFO - 46 bytes from 54.197.223.49: time=99.73 ms
[2024-11-05T16:48:46.213] - client - INFO - 46 bytes from 54.197.223.49: time=98.71 ms
[2024-11-05T16:48:46.512] - client - INFO - 46 bytes from 54.197.223.49: time=98.29 ms
[2024-11-05T16:48:46.791] - client - INFO - 46 bytes from 54.197.223.49: time=78.71 ms
[2024-11-05T16:48:47.070] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-05T16:48:47.351] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-05T16:48:47.633] - client - INFO - 46 bytes from 54.197.223.49: time=80.28 ms
[2024-11-05T16:48:47.912] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-05T16:48:48.192] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-05T16:48:48.492] - client - INFO - 46 bytes from 54.197.223.49: time=99.31 ms
[2024-11-05T16:48:48.790] - client - INFO - 46 bytes from 54.197.223.49: time=97.40 ms
[2024-11-05T16:48:49.069] - client - INFO - 46 bytes from 54.197.223.49: time=78.51 ms
[2024-11-05T16:48:49.352] - client - INFO - 46 bytes from 54.197.223.49: time=81.69 ms
[2024-11-05T16:48:49.632] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-05T16:48:49.932] - client - INFO - 46 bytes from 54.197.223.49: time=98.83 ms
[2024-11-05T16:48:50.212] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-05T16:48:50.491] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-05T16:48:50.772] - client - INFO - 46 bytes from 54.197.223.49: time=80.05 ms
[2024-11-05T16:48:51.052] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T16:48:51.351] - client - INFO - 46 bytes from 54.197.223.49: time=99.00 ms
[2024-11-05T16:48:51.631] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-05T16:48:51.931] - client - INFO - 46 bytes from 54.197.223.49: time=98.96 ms
[2024-11-05T16:48:52.215] - client - INFO - 46 bytes from 54.197.223.49: time=83.15 ms
[2024-11-05T16:48:52.511] - client - INFO - 46 bytes from 54.197.223.49: time=94.99 ms
[2024-11-05T16:48:52.790] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-05T16:48:53.070] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-05T16:48:53.352] - client - INFO - 46 bytes from 54.197.223.49: time=81.18 ms
[2024-11-05T16:48:53.652] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
End time: 1730846933796
