Start time: 1730572679212
[2024-11-02T11:37:59.322681-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:38:10.662567-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=91.5 ms
[2024-11-02T11:38:10.805721-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=34.0 ms
[2024-11-02T11:38:11.047024-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=73.8 ms
[2024-11-02T11:38:11.212170-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=39.8 ms
[2024-11-02T11:38:11.408070-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=35.4 ms
[2024-11-02T11:38:11.615171-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=40.2 ms
[2024-11-02T11:38:11.824012-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=44.8 ms
[2024-11-02T11:38:12.073017-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=93.2 ms
[2024-11-02T11:38:12.232831-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=52.8 ms
[2024-11-02T11:38:12.481436-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=99.7 ms
[2024-11-02T11:38:12.649530-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=67.1 ms
[2024-11-02T11:38:12.895663-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=111 ms
[2024-11-02T11:38:13.101451-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=116 ms
[2024-11-02T11:38:13.267584-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=81.9 ms
[2024-11-02T11:38:13.433747-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=45.8 ms
[2024-11-02T11:38:13.675803-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=85.5 ms
[2024-11-02T11:38:13.841322-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=49.7 ms
[2024-11-02T11:38:14.048105-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=53.6 ms
[2024-11-02T11:38:14.295331-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=100 ms
[2024-11-02T11:38:14.498490-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=103 ms
[2024-11-02T11:38:14.679793-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=83.8 ms
[2024-11-02T11:38:14.843218-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=46.6 ms
[2024-11-02T11:38:15.043761-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=44.3 ms
[2024-11-02T11:38:15.246142-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=45.7 ms
[2024-11-02T11:38:15.454562-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=51.8 ms
[2024-11-02T11:38:15.650793-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=46.8 ms
[2024-11-02T11:38:15.865708-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=58.3 ms
[2024-11-02T11:38:16.058616-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=48.6 ms
[2024-11-02T11:38:16.262806-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=49.8 ms
[2024-11-02T11:38:16.510007-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=94.2 ms
[2024-11-02T11:38:16.714594-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=97.9 ms
[2024-11-02T11:38:16.921802-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=104 ms
[2024-11-02T11:38:17.093187-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=74.4 ms
[2024-11-02T11:38:17.292616-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=72.7 ms
[2024-11-02T11:38:17.539070-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=117 ms
[2024-11-02T11:38:17.703847-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=81.3 ms
[2024-11-02T11:38:17.908424-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=85.1 ms
[2024-11-02T11:38:18.079787-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=54.7 ms
[2024-11-02T11:38:18.284528-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=58.4 ms
[2024-11-02T11:38:18.488028-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=58.3 ms
[2024-11-02T11:38:18.697613-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=69.1 ms
[2024-11-02T11:38:18.904885-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=73.4 ms
[2024-11-02T11:38:19.111334-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=78.5 ms
[2024-11-02T11:38:19.297803-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=63.5 ms
[2024-11-02T11:38:19.472423-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=37.9 ms
[2024-11-02T11:38:19.701324-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=67.5 ms
[2024-11-02T11:38:19.871126-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=36.3 ms
[2024-11-02T11:38:20.073454-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=36.9 ms
[2024-11-02T11:38:20.285784-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=46.3 ms
[2024-11-02T11:38:20.492098-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=49.8 ms
[2024-11-02T11:38:20.692686-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=52.1 ms
[2024-11-02T11:38:20.885264-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=42.8 ms
[2024-11-02T11:38:21.099699-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=54.7 ms
[2024-11-02T11:38:21.296338-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=49.7 ms
[2024-11-02T11:38:21.499612-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=50.8 ms
[2024-11-02T11:38:21.696207-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=47.4 ms
[2024-11-02T11:38:21.886494-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=37.4 ms
[2024-11-02T11:38:22.105055-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=55.7 ms
[2024-11-02T11:38:22.313159-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=59.3 ms
[2024-11-02T11:38:22.516050-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=62.4 ms
[2024-11-02T11:38:22.725463-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=69.3 ms
[2024-11-02T11:38:22.932981-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=77.2 ms
[2024-11-02T11:38:23.175989-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=119 ms
[2024-11-02T11:38:23.300331-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=40.7 ms
[2024-11-02T11:38:23.508763-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=48.5 ms
[2024-11-02T11:38:23.714409-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=52.9 ms
[2024-11-02T11:38:23.918698-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=54.0 ms
[2024-11-02T11:38:24.126581-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=62.1 ms
[2024-11-02T11:38:24.328743-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=63.4 ms
[2024-11-02T11:38:24.533942-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=67.7 ms
[2024-11-02T11:38:24.739977-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=73.4 ms
[2024-11-02T11:38:24.949199-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=80.0 ms
[2024-11-02T11:38:25.114034-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=43.7 ms
[2024-11-02T11:38:25.315006-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=42.8 ms
[2024-11-02T11:38:25.529149-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=56.5 ms
[2024-11-02T11:38:25.716287-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=42.7 ms
[2024-11-02T11:38:25.924500-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=50.4 ms
[2024-11-02T11:38:26.126789-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=52.1 ms
[2024-11-02T11:38:26.331141-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=54.8 ms
[2024-11-02T11:38:26.548805-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=70.9 ms
[2024-11-02T11:38:26.723859-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=44.5 ms
[2024-11-02T11:38:26.921483-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=40.1 ms
[2024-11-02T11:38:27.127942-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=45.7 ms
[2024-11-02T11:38:27.333681-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=48.6 ms
[2024-11-02T11:38:27.523947-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=37.9 ms
[2024-11-02T11:38:27.749491-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=62.3 ms
[2024-11-02T11:38:27.935805-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=47.6 ms
[2024-11-02T11:38:28.141446-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=50.4 ms
[2024-11-02T11:38:28.366552-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=73.4 ms
[2024-11-02T11:38:28.570661-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=77.0 ms
[2024-11-02T11:38:28.779208-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=85.0 ms
[2024-11-02T11:38:28.982670-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=86.2 ms
[2024-11-02T11:38:29.189607-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=92.3 ms
[2024-11-02T11:38:29.288156-0700] 
[2024-11-02T11:38:29.288489-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:38:29.288620-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29811ms
[2024-11-02T11:38:29.288739-0700] rtt min/avg/max/mdev = 30.710/54.097/119.508/21.011 ms
End time: 1730572710289
