Start time: 1731019786987
[2024-11-07T17:49:47.123810-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:50:05.866527-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=75.8 ms
[2024-11-07T17:50:06.029506-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=38.0 ms
[2024-11-07T17:50:06.235987-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=43.3 ms
[2024-11-07T17:50:06.441773-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=48.4 ms
[2024-11-07T17:50:06.647059-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=51.1 ms
[2024-11-07T17:50:06.853966-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=55.0 ms
[2024-11-07T17:50:07.059204-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=57.4 ms
[2024-11-07T17:50:07.264867-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=62.7 ms
[2024-11-07T17:50:07.468280-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=65.4 ms
[2024-11-07T17:50:07.675246-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=71.2 ms
[2024-11-07T17:50:07.879449-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=74.7 ms
[2024-11-07T17:50:08.052473-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=44.1 ms
[2024-11-07T17:50:08.246957-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=36.9 ms
[2024-11-07T17:50:08.455177-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=43.4 ms
[2024-11-07T17:50:08.647536-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=34.1 ms
[2024-11-07T17:50:08.855230-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=39.0 ms
[2024-11-07T17:50:09.047859-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=30.5 ms
[2024-11-07T17:50:09.249428-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=31.8 ms
[2024-11-07T17:50:09.447671-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=28.9 ms
[2024-11-07T17:50:09.648540-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=30.2 ms
[2024-11-07T17:50:09.857747-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=37.3 ms
[2024-11-07T17:50:10.056074-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=34.7 ms
[2024-11-07T17:50:10.252072-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=29.7 ms
[2024-11-07T17:50:10.460686-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=36.7 ms
[2024-11-07T17:50:10.662043-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=36.0 ms
[2024-11-07T17:50:10.860102-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=32.2 ms
[2024-11-07T17:50:11.092074-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=62.0 ms
[2024-11-07T17:50:11.301853-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=72.3 ms
[2024-11-07T17:50:11.502582-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=72.1 ms
[2024-11-07T17:50:11.712803-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=80.6 ms
[2024-11-07T17:50:11.878305-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=43.2 ms
[2024-11-07T17:50:12.128676-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=90.9 ms
[2024-11-07T17:50:12.298927-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=61.2 ms
[2024-11-07T17:50:12.504994-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=66.2 ms
[2024-11-07T17:50:12.715691-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=73.1 ms
[2024-11-07T17:50:12.915729-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=73.6 ms
[2024-11-07T17:50:13.120997-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=77.2 ms
[2024-11-07T17:50:13.292650-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=48.8 ms
[2024-11-07T17:50:13.491450-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=46.1 ms
[2024-11-07T17:50:13.696778-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=50.5 ms
[2024-11-07T17:50:13.901769-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=52.9 ms
[2024-11-07T17:50:14.085588-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=35.9 ms
[2024-11-07T17:50:14.292770-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=41.6 ms
[2024-11-07T17:50:14.499355-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=48.3 ms
[2024-11-07T17:50:14.691711-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=38.0 ms
[2024-11-07T17:50:14.892781-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=33.8 ms
[2024-11-07T17:50:15.099955-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=38.4 ms
[2024-11-07T17:50:15.306877-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=44.1 ms
[2024-11-07T17:50:15.498237-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=35.4 ms
[2024-11-07T17:50:15.714131-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=48.9 ms
[2024-11-07T17:50:15.908342-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=40.4 ms
[2024-11-07T17:50:16.117664-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=48.1 ms
[2024-11-07T17:50:16.305315-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=36.1 ms
[2024-11-07T17:50:16.505773-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=36.0 ms
[2024-11-07T17:50:16.714279-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=43.9 ms
[2024-11-07T17:50:16.923403-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=51.2 ms
[2024-11-07T17:50:17.089668-0500] 
[2024-11-07T17:50:17.090042-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:50:17.090152-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-07T17:50:17.090240-0500] rtt min/avg/max/mdev = 28.911/44.804/90.940/13.888 ms
End time: 1731019818060
