Start time: 1731019655535
[2024-11-07T17:47:36.332007-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:47:36.332442-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T17:47:36.332527-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:47:36.332596-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.931 ms af=inet
[2024-11-07T17:47:36.332641-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T17:47:36.332684-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T17:47:36.332726-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T17:47:36.332769-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:47:36.332812-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T17:47:36.332884-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:47:36.332925-0500] nuttcp-r: accept from 98.97.18.193 with af=inet
[2024-11-07T17:47:36.332970-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:47:36.333014-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:47:36.333065-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps    11 retrans    207 KB-cwnd
[2024-11-07T17:48:20.400350-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T17:48:20.930536-0500]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T17:48:21.949379-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     8 retrans    161 KB-cwnd
[2024-11-07T17:48:21.949840-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    161 KB-cwnd
[2024-11-07T17:48:22.810213-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     2 retrans    117 KB-cwnd
[2024-11-07T17:48:23.513654-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     98 KB-cwnd
[2024-11-07T17:48:23.514019-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:48:24.215482-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:48:24.951389-0500]     0.4375 MB /   0.50 sec =    7.3366 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T17:48:24.951722-0500]     0.4375 MB /   0.50 sec =    7.3435 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T17:48:25.536394-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T17:48:26.181981-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:48:26.873473-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T17:48:26.874003-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T17:48:27.460602-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    288 KB-cwnd
[2024-11-07T17:48:28.048638-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps    15 retrans    156 KB-cwnd
[2024-11-07T17:48:28.541037-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     3 retrans    106 KB-cwnd
[2024-11-07T17:48:29.061899-0500]     0.6250 MB /   0.50 sec =   10.4739 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T17:48:29.516139-0500]     0.5625 MB /   0.50 sec =    9.4479 Mbps     0 retrans    117 KB-cwnd
[2024-11-07T17:48:29.951484-0500]     0.7500 MB /   0.50 sec =   12.5817 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T17:48:30.563207-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans    171 KB-cwnd
[2024-11-07T17:48:30.837265-0500]     0.8750 MB /   0.50 sec =   14.6815 Mbps     1 retrans    161 KB-cwnd
[2024-11-07T17:48:31.549842-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     2 retrans    144 KB-cwnd
[2024-11-07T17:48:32.052599-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    148 KB-cwnd
[2024-11-07T17:48:32.416884-0500]     0.7500 MB /   0.50 sec =   12.5797 Mbps     0 retrans    151 KB-cwnd
[2024-11-07T17:48:33.246121-0500]     0.8125 MB /   0.50 sec =   13.6351 Mbps     2 retrans    145 KB-cwnd
[2024-11-07T17:48:33.629834-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    149 KB-cwnd
[2024-11-07T17:48:34.061183-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    154 KB-cwnd
[2024-11-07T17:48:34.444943-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    186 KB-cwnd
[2024-11-07T17:48:34.976252-0500]     0.8125 MB /   0.50 sec =   13.6309 Mbps     7 retrans    188 KB-cwnd
[2024-11-07T17:48:35.335947-0500]     1.0625 MB /   0.50 sec =   17.8264 Mbps     1 retrans    159 KB-cwnd
[2024-11-07T17:48:36.122769-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    165 KB-cwnd
[2024-11-07T17:48:36.459219-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    169 KB-cwnd
[2024-11-07T17:48:37.169353-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     2 retrans    176 KB-cwnd
[2024-11-07T17:48:37.550750-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    152 KB-cwnd
[2024-11-07T17:48:37.876628-0500]     0.8750 MB /   0.50 sec =   14.6717 Mbps     0 retrans    156 KB-cwnd
[2024-11-07T17:48:38.349935-0500]     0.8125 MB /   0.50 sec =   13.6394 Mbps     1 retrans    131 KB-cwnd
[2024-11-07T17:48:39.270770-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    139 KB-cwnd
[2024-11-07T17:48:39.675442-0500]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans    145 KB-cwnd
[2024-11-07T17:48:40.168925-0500]     0.8750 MB /   0.50 sec =   14.6821 Mbps     2 retrans    165 KB-cwnd
[2024-11-07T17:48:40.451103-0500]     0.8750 MB /   0.50 sec =   14.6755 Mbps     2 retrans    158 KB-cwnd
[2024-11-07T17:48:41.182014-0500]     0.8750 MB /   0.50 sec =   14.6841 Mbps     1 retrans    141 KB-cwnd
[2024-11-07T17:48:41.575906-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    145 KB-cwnd
[2024-11-07T17:48:42.158243-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    151 KB-cwnd
[2024-11-07T17:48:42.505551-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    154 KB-cwnd
[2024-11-07T17:48:43.148963-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     3 retrans    224 KB-cwnd
[2024-11-07T17:48:43.523195-0500]     1.3750 MB /   0.50 sec =   23.0664 Mbps     6 retrans    166 KB-cwnd
[2024-11-07T17:48:44.372206-0500]     1.1250 MB /   0.50 sec =   18.8731 Mbps     4 retrans     93 KB-cwnd
[2024-11-07T17:48:44.372667-0500]     0.6250 MB /   0.50 sec =   10.4820 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:48:44.964792-0500]     0.5625 MB /   0.50 sec =    9.4421 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T17:48:45.508162-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T17:48:45.951761-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    159 KB-cwnd
[2024-11-07T17:48:46.347963-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     4 retrans    147 KB-cwnd
[2024-11-07T17:48:47.023003-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     3 retrans    104 KB-cwnd
[2024-11-07T17:48:47.396613-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    110 KB-cwnd
[2024-11-07T17:48:48.991322-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps    45 retrans    124 KB-cwnd
[2024-11-07T17:48:48.991859-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T17:48:48.992008-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T17:48:49.694397-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     3 retrans     93 KB-cwnd
[2024-11-07T17:48:50.126326-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T17:48:50.712157-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     66 KB-cwnd
[2024-11-07T17:48:51.375918-0500]     0.5000 MB /   0.50 sec =    8.3844 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:48:51.376356-0500]     0.4375 MB /   0.50 sec =    7.3439 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:48:51.965509-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     69 KB-cwnd
[2024-11-07T17:48:52.773914-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T17:48:53.375691-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:48:53.375947-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T17:48:53.892740-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans    158 KB-cwnd
[2024-11-07T17:48:54.402743-0500]     1.3750 MB /   0.50 sec =   23.0665 Mbps     2 retrans    117 KB-cwnd
[2024-11-07T17:48:54.959252-0500]     1.1250 MB /   0.50 sec =   18.8758 Mbps     2 retrans    113 KB-cwnd
[2024-11-07T17:48:55.691082-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     1 retrans     96 KB-cwnd
[2024-11-07T17:48:56.187246-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:48:56.605269-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T17:48:57.295291-0500]     0.6875 MB /   0.50 sec =   11.5349 Mbps     9 retrans     72 KB-cwnd
[2024-11-07T17:48:57.686042-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T17:48:58.075079-0500]     0.7500 MB /   0.50 sec =   12.5785 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T17:48:58.363497-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     5 retrans     94 KB-cwnd
[2024-11-07T17:48:59.055211-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:48:59.514972-0500]     0.6875 MB /   0.50 sec =   11.5372 Mbps     1 retrans     98 KB-cwnd
[2024-11-07T17:48:59.997076-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T17:49:00.451432-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T17:49:01.008477-0500]     0.6250 MB /   0.50 sec =   10.4848 Mbps     1 retrans     82 KB-cwnd
[2024-11-07T17:49:01.543658-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:49:01.995911-0500]     0.5625 MB /   0.50 sec =    9.4340 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T17:49:02.612034-0500]     1.0625 MB /   0.50 sec =   17.8317 Mbps     5 retrans    108 KB-cwnd
[2024-11-07T17:49:02.931474-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:49:03.579589-0500]     0.9375 MB /   0.50 sec =   15.7280 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:49:03.910321-0500]     0.9375 MB /   0.50 sec =   15.7293 Mbps     5 retrans    156 KB-cwnd
[2024-11-07T17:49:04.421749-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     7 retrans     66 KB-cwnd
[2024-11-07T17:49:04.920673-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T17:49:05.559072-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:49:05.923168-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans    175 KB-cwnd
[2024-11-07T17:49:06.613275-0500]     1.1875 MB /   0.50 sec =   19.9204 Mbps     8 retrans     82 KB-cwnd
[2024-11-07T17:49:07.148571-0500]     0.6250 MB /   0.50 sec =   10.4868 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:49:07.606727-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T17:49:08.109375-0500]     0.6250 MB /   0.50 sec =   10.4542 Mbps     3 retrans    142 KB-cwnd
[2024-11-07T17:49:08.341697-0500]     0.9375 MB /   0.50 sec =   15.7761 Mbps     6 retrans     93 KB-cwnd
[2024-11-07T17:49:09.031933-0500]     0.9375 MB /   0.50 sec =   15.7278 Mbps     1 retrans     82 KB-cwnd
[2024-11-07T17:49:09.380735-0500]     0.9375 MB /   0.50 sec =   15.7270 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T17:49:09.999008-0500]     0.8750 MB /   0.50 sec =   14.6820 Mbps     4 retrans    100 KB-cwnd
[2024-11-07T17:49:10.615556-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     1 retrans     90 KB-cwnd
[2024-11-07T17:49:10.965048-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T17:49:11.457417-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T17:49:12.001345-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T17:49:12.448971-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T17:49:13.104804-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    231 KB-cwnd
[2024-11-07T17:49:13.342727-0500]     1.1875 MB /   0.50 sec =   19.9235 Mbps     3 retrans    162 KB-cwnd
[2024-11-07T17:49:14.010116-0500]     1.6875 MB /   0.50 sec =   28.3114 Mbps     1 retrans    148 KB-cwnd
[2024-11-07T17:49:14.557113-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     1 retrans    128 KB-cwnd
[2024-11-07T17:49:15.071921-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     1 retrans    120 KB-cwnd
