Start time: 1730912293836
[2024-11-06T10:58:13.990909-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T10:58:19.203888-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=50.3 ms
[2024-11-06T10:58:19.405564-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=50.9 ms
[2024-11-06T10:58:19.604478-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=49.2 ms
[2024-11-06T10:58:19.811356-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=55.2 ms
[2024-11-06T10:58:20.001936-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=45.0 ms
[2024-11-06T10:58:20.204218-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=47.4 ms
[2024-11-06T10:58:20.403788-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=46.9 ms
[2024-11-06T10:58:20.602141-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=44.6 ms
[2024-11-06T10:58:20.804136-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=46.2 ms
[2024-11-06T10:58:21.010311-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=51.5 ms
[2024-11-06T10:58:21.204103-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=45.2 ms
[2024-11-06T10:58:21.404208-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=44.1 ms
[2024-11-06T10:58:21.606222-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=45.4 ms
[2024-11-06T10:58:21.803981-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=41.9 ms
[2024-11-06T10:58:22.003654-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=41.2 ms
[2024-11-06T10:58:22.210249-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=48.0 ms
[2024-11-06T10:58:22.411376-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=48.4 ms
[2024-11-06T10:58:22.606018-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=41.8 ms
[2024-11-06T10:58:22.815583-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=50.8 ms
[2024-11-06T10:58:23.005811-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=40.5 ms
[2024-11-06T10:58:23.206408-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=40.9 ms
[2024-11-06T10:58:23.406886-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=40.7 ms
[2024-11-06T10:58:23.606408-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=39.8 ms
[2024-11-06T10:58:23.806496-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=39.6 ms
[2024-11-06T10:58:24.005848-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=37.6 ms
[2024-11-06T10:58:24.210772-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=43.4 ms
[2024-11-06T10:58:24.410969-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=42.4 ms
[2024-11-06T10:58:24.606875-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=37.2 ms
[2024-11-06T10:58:24.824713-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=54.2 ms
[2024-11-06T10:58:25.030385-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=58.9 ms
[2024-11-06T10:58:25.230249-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=59.3 ms
[2024-11-06T10:58:25.430499-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=58.4 ms
[2024-11-06T10:58:25.614220-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=41.1 ms
[2024-11-06T10:58:25.817432-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=43.2 ms
[2024-11-06T10:58:26.013826-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=38.7 ms
[2024-11-06T10:58:26.225425-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=50.9 ms
[2024-11-06T10:58:26.415590-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=40.7 ms
[2024-11-06T10:58:26.613993-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=37.5 ms
[2024-11-06T10:58:26.816588-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=39.8 ms
[2024-11-06T10:58:27.025411-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=48.2 ms
[2024-11-06T10:58:27.220677-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=43.7 ms
[2024-11-06T10:58:27.416016-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=38.4 ms
[2024-11-06T10:58:27.625164-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=47.6 ms
[2024-11-06T10:58:27.820832-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=41.9 ms
[2024-11-06T10:58:28.021253-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=41.8 ms
[2024-11-06T10:58:28.216435-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=37.6 ms
[2024-11-06T10:58:28.415910-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=35.8 ms
[2024-11-06T10:58:28.615893-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=35.3 ms
[2024-11-06T10:58:28.825077-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=43.3 ms
[2024-11-06T10:58:29.021225-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=38.6 ms
[2024-11-06T10:58:29.221306-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=38.4 ms
[2024-11-06T10:58:29.430990-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=46.8 ms
[2024-11-06T10:58:29.626142-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=41.6 ms
[2024-11-06T10:58:29.820909-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=34.9 ms
[2024-11-06T10:58:30.027042-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=40.5 ms
[2024-11-06T10:58:30.228609-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=42.0 ms
[2024-11-06T10:58:30.428753-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=41.5 ms
[2024-11-06T10:58:30.630702-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=42.3 ms
[2024-11-06T10:58:30.828900-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=39.3 ms
[2024-11-06T10:58:31.025715-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=35.2 ms
[2024-11-06T10:58:31.226858-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=36.5 ms
[2024-11-06T10:58:31.444138-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=52.4 ms
[2024-11-06T10:58:31.630905-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=38.0 ms
[2024-11-06T10:58:31.835595-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=42.2 ms
[2024-11-06T10:58:32.034827-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=40.5 ms
[2024-11-06T10:58:32.242032-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=47.6 ms
[2024-11-06T10:58:32.433986-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=38.2 ms
[2024-11-06T10:58:32.637017-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=40.2 ms
[2024-11-06T10:58:32.845402-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=47.7 ms
[2024-11-06T10:58:33.035587-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=37.7 ms
[2024-11-06T10:58:33.240883-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=42.5 ms
[2024-11-06T10:58:33.438713-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=39.3 ms
[2024-11-06T10:58:33.637129-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=36.7 ms
[2024-11-06T10:58:33.837048-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=36.1 ms
[2024-11-06T10:58:34.044194-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=42.6 ms
[2024-11-06T10:58:34.241349-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=38.5 ms
[2024-11-06T10:58:34.452163-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=48.1 ms
[2024-11-06T10:58:34.646089-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=41.2 ms
[2024-11-06T10:58:34.845757-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=40.0 ms
[2024-11-06T10:58:35.046824-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=40.3 ms
[2024-11-06T10:58:35.255361-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=47.9 ms
[2024-11-06T10:58:35.449025-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=41.0 ms
[2024-11-06T10:58:35.646903-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=38.1 ms
[2024-11-06T10:58:35.846093-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=36.3 ms
[2024-11-06T10:58:36.046859-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=36.1 ms
[2024-11-06T10:58:36.266702-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=55.3 ms
[2024-11-06T10:58:36.460703-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=48.4 ms
[2024-11-06T10:58:36.650698-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=37.4 ms
[2024-11-06T10:58:36.854444-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=40.0 ms
[2024-11-06T10:58:37.054866-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=39.7 ms
[2024-11-06T10:58:37.251790-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=36.3 ms
[2024-11-06T10:58:37.456940-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=40.3 ms
[2024-11-06T10:58:37.655885-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=38.2 ms
[2024-11-06T10:58:37.856912-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=38.4 ms
[2024-11-06T10:58:38.058717-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=39.2 ms
[2024-11-06T10:58:38.256044-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=35.5 ms
[2024-11-06T10:58:38.464048-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=43.6 ms
[2024-11-06T10:58:38.666277-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=44.5 ms
[2024-11-06T10:58:38.861694-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=38.8 ms
[2024-11-06T10:58:39.056397-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=33.0 ms
[2024-11-06T10:58:39.265229-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=41.3 ms
[2024-11-06T10:58:39.464638-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=39.9 ms
[2024-11-06T10:58:39.664496-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=39.4 ms
[2024-11-06T10:58:39.865982-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=39.6 ms
[2024-11-06T10:58:40.066834-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=40.1 ms
[2024-11-06T10:58:40.266231-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=38.7 ms
[2024-11-06T10:58:40.466270-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=38.4 ms
[2024-11-06T10:58:40.674646-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=45.8 ms
[2024-11-06T10:58:40.867437-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=38.1 ms
[2024-11-06T10:58:41.066084-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=35.7 ms
[2024-11-06T10:58:41.267861-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=37.1 ms
[2024-11-06T10:58:41.474215-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=42.8 ms
[2024-11-06T10:58:41.680181-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=48.4 ms
[2024-11-06T10:58:41.870704-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=37.8 ms
[2024-11-06T10:58:42.076739-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=43.3 ms
[2024-11-06T10:58:42.274703-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=40.4 ms
[2024-11-06T10:58:42.473732-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=38.3 ms
[2024-11-06T10:58:42.676898-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=40.5 ms
[2024-11-06T10:58:42.876850-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=39.3 ms
[2024-11-06T10:58:43.076132-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=37.5 ms
[2024-11-06T10:58:43.276744-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=38.0 ms
[2024-11-06T10:58:43.471145-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=31.8 ms
[2024-11-06T10:58:43.676116-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=36.4 ms
[2024-11-06T10:58:43.876295-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=35.5 ms
[2024-11-06T10:58:43.934602-0600] 
[2024-11-06T10:58:43.934735-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T10:58:43.934777-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-06T10:58:43.934803-0600] rtt min/avg/max/mdev = 31.878/42.505/59.362/5.537 ms
End time: 1730912324915
