Start time: 1731001651358
[2024-11-07T12:47:32.379416-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T12:47:32.380208-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T12:47:32.380280-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T12:47:32.380329-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=55.296 ms af=inet
[2024-11-07T12:47:32.380373-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T12:47:32.380412-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T12:47:32.380450-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T12:47:32.380493-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T12:47:32.380533-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T12:47:32.380574-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T12:47:32.380614-0500] nuttcp-r: accept from 98.97.7.15 with af=inet
[2024-11-07T12:47:32.380654-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T12:47:32.380693-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T12:47:32.380733-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps    12 retrans    164 KB-cwnd
[2024-11-07T12:48:09.556266-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:48:09.556704-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:48:10.223974-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:48:10.500552-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    135 KB-cwnd
[2024-11-07T12:48:11.073380-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps    11 retrans     90 KB-cwnd
[2024-11-07T12:48:11.421522-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     4 retrans     74 KB-cwnd
[2024-11-07T12:48:11.818098-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:48:12.361843-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T12:48:12.885313-0500]     0.5625 MB /   0.50 sec =    9.4357 Mbps     2 retrans     59 KB-cwnd
[2024-11-07T12:48:13.698630-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     8 retrans     38 KB-cwnd
[2024-11-07T12:48:14.881308-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps    10 retrans     28 KB-cwnd
[2024-11-07T12:48:14.881692-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:48:14.881796-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:48:15.939332-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T12:48:15.939828-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T12:48:16.484076-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     53 KB-cwnd
[2024-11-07T12:48:17.213214-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     33 KB-cwnd
[2024-11-07T12:48:18.290326-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     32 KB-cwnd
[2024-11-07T12:48:18.290518-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:48:18.290549-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:48:19.282087-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T12:48:19.282291-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T12:48:20.454964-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps    10 retrans     38 KB-cwnd
[2024-11-07T12:48:20.455364-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:48:21.421119-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:48:21.421491-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     45 KB-cwnd
[2024-11-07T12:48:22.022359-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     3 retrans     93 KB-cwnd
[2024-11-07T12:48:22.467949-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T12:48:22.871815-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T12:48:23.408813-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     63 KB-cwnd
[2024-11-07T12:48:23.992335-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:48:24.848927-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T12:48:24.849234-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:48:25.522440-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     50 KB-cwnd
[2024-11-07T12:48:26.272870-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     56 KB-cwnd
[2024-11-07T12:48:27.818557-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps    36 retrans     57 KB-cwnd
[2024-11-07T12:48:27.818895-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:48:27.818962-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:48:27.819009-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:48:28.532753-0500]     0.4375 MB /   0.50 sec =    7.3390 Mbps     0 retrans     67 KB-cwnd
[2024-11-07T12:48:29.210208-0500]     0.4375 MB /   0.50 sec =    7.3409 Mbps     2 retrans     57 KB-cwnd
[2024-11-07T12:48:29.997156-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans     49 KB-cwnd
[2024-11-07T12:48:29.997317-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:48:30.900044-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:48:30.900501-0500]     0.3125 MB /   0.50 sec =    5.2401 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T12:48:31.705406-0500]     0.2500 MB /   0.50 sec =    4.1963 Mbps     2 retrans     49 KB-cwnd
[2024-11-07T12:48:32.466867-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:48:32.467305-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-07T12:48:33.038523-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T12:48:33.432341-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T12:48:33.937154-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans     66 KB-cwnd
[2024-11-07T12:48:34.517989-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T12:48:35.103205-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T12:48:35.529857-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     96 KB-cwnd
[2024-11-07T12:48:35.957737-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T12:48:36.326188-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T12:48:37.129369-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     97 KB-cwnd
[2024-11-07T12:48:37.510940-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    114 KB-cwnd
[2024-11-07T12:48:37.917265-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     3 retrans     93 KB-cwnd
[2024-11-07T12:48:38.336138-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T12:48:39.224247-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T12:48:39.663379-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T12:48:40.068234-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T12:48:40.444789-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     1 retrans    118 KB-cwnd
[2024-11-07T12:48:40.810079-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T12:48:41.906223-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     69 KB-cwnd
[2024-11-07T12:48:41.906678-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     69 KB-cwnd
[2024-11-07T12:48:42.537022-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T12:48:42.864879-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     93 KB-cwnd
[2024-11-07T12:48:43.338584-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     76 KB-cwnd
[2024-11-07T12:48:43.948761-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T12:48:44.646810-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     73 KB-cwnd
[2024-11-07T12:48:45.593077-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     38 KB-cwnd
[2024-11-07T12:48:45.593599-0500]     0.3125 MB /   0.50 sec =    5.2412 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:48:46.677817-0500]     0.1875 MB /   0.50 sec =    3.1467 Mbps     1 retrans     38 KB-cwnd
[2024-11-07T12:48:46.678168-0500]     0.2500 MB /   0.50 sec =    4.1933 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:48:47.542142-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     46 KB-cwnd
[2024-11-07T12:48:47.542549-0500]     0.3125 MB /   0.50 sec =    5.2440 Mbps     0 retrans     46 KB-cwnd
[2024-11-07T12:48:48.406486-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T12:48:48.406933-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T12:48:49.302810-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     2 retrans     32 KB-cwnd
[2024-11-07T12:48:49.303226-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T12:48:50.566191-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     1 retrans     36 KB-cwnd
[2024-11-07T12:48:50.566623-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:48:51.709991-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     29 KB-cwnd
[2024-11-07T12:48:51.710272-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:48:53.149976-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     28 KB-cwnd
[2024-11-07T12:48:53.150323-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:48:53.150439-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:48:54.261865-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T12:48:54.262325-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T12:48:54.951667-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:48:54.952129-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:48:55.929092-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    42 retrans     35 KB-cwnd
[2024-11-07T12:48:55.929545-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T12:48:57.240825-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     3 retrans     26 KB-cwnd
[2024-11-07T12:48:57.240971-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T12:48:58.427640-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     3 retrans     63 KB-cwnd
[2024-11-07T12:48:58.428184-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:48:58.428327-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T12:48:59.189371-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     4 retrans     36 KB-cwnd
[2024-11-07T12:49:00.493143-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     29 KB-cwnd
[2024-11-07T12:49:00.493581-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:49:00.493714-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T12:49:02.085988-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     6 retrans     28 KB-cwnd
[2024-11-07T12:49:02.086413-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:49:02.086525-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T12:49:03.562352-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     3 retrans     38 KB-cwnd
[2024-11-07T12:49:03.562782-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:49:03.562890-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T12:49:04.084660-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T12:49:04.778889-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T12:49:04.779225-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     62 KB-cwnd
[2024-11-07T12:49:05.364976-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     56 KB-cwnd
[2024-11-07T12:49:06.218686-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     50 KB-cwnd
[2024-11-07T12:49:07.105556-0500]     0.3125 MB /   0.50 sec =    5.2416 Mbps     2 retrans     36 KB-cwnd
[2024-11-07T12:49:07.106045-0500]     0.2500 MB /   0.50 sec =    4.1860 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T12:49:08.082342-0500]     0.2500 MB /   0.50 sec =    4.2036 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:49:08.082783-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T12:49:08.474550-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans    107 KB-cwnd
[2024-11-07T12:49:09.009065-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps    10 retrans     70 KB-cwnd
[2024-11-07T12:49:09.848159-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     49 KB-cwnd
[2024-11-07T12:49:09.848457-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T12:49:10.677315-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T12:49:11.866225-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     36 KB-cwnd
