Start time: 1731001782853
[2024-11-07T12:49:42.993889-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:49:49.458334-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=76.5 ms
[2024-11-07T12:49:49.630705-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=48.3 ms
[2024-11-07T12:49:49.841224-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=58.8 ms
[2024-11-07T12:49:50.027525-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=44.3 ms
[2024-11-07T12:49:50.238096-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=54.6 ms
[2024-11-07T12:49:50.437819-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=55.2 ms
[2024-11-07T12:49:50.646175-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=60.6 ms
[2024-11-07T12:49:50.832322-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=46.6 ms
[2024-11-07T12:49:51.046593-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=57.3 ms
[2024-11-07T12:49:51.232134-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=43.9 ms
[2024-11-07T12:49:51.452963-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=63.4 ms
[2024-11-07T12:49:51.657121-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=64.7 ms
[2024-11-07T12:49:51.846583-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=54.8 ms
[2024-11-07T12:49:52.044217-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=50.9 ms
[2024-11-07T12:49:52.252306-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=56.5 ms
[2024-11-07T12:49:52.470510-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=72.0 ms
[2024-11-07T12:49:52.652005-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=50.5 ms
[2024-11-07T12:49:52.872349-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=68.3 ms
[2024-11-07T12:49:53.050763-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=46.6 ms
[2024-11-07T12:49:53.249422-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=43.8 ms
[2024-11-07T12:49:53.452670-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=44.5 ms
[2024-11-07T12:49:53.659817-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=49.6 ms
[2024-11-07T12:49:53.865218-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=53.4 ms
[2024-11-07T12:49:54.061387-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=48.1 ms
[2024-11-07T12:49:54.258812-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=45.3 ms
[2024-11-07T12:49:54.476907-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=62.9 ms
[2024-11-07T12:49:54.680001-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=62.5 ms
[2024-11-07T12:49:54.872884-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=54.7 ms
[2024-11-07T12:49:55.062610-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=43.9 ms
[2024-11-07T12:49:55.270339-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=49.7 ms
[2024-11-07T12:49:55.484024-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=61.4 ms
[2024-11-07T12:49:55.692758-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=67.9 ms
[2024-11-07T12:49:55.903462-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=75.9 ms
[2024-11-07T12:49:56.148960-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=120 ms
[2024-11-07T12:49:56.324148-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=92.3 ms
[2024-11-07T12:49:56.897805-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=55.9 ms
[2024-11-07T12:49:57.109143-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=66.8 ms
[2024-11-07T12:49:57.354400-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=109 ms
[2024-11-07T12:49:57.518883-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=75.0 ms
[2024-11-07T12:49:58.300218-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=235 ms
[2024-11-07T12:49:58.345077-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=73.1 ms
[2024-11-07T12:49:58.547465-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=76.1 ms
[2024-11-07T12:49:58.724674-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=50.2 ms
[2024-11-07T12:49:58.919698-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=44.7 ms
[2024-11-07T12:49:59.123409-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=47.8 ms
[2024-11-07T12:49:59.343359-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=64.9 ms
[2024-11-07T12:49:59.522623-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=43.4 ms
[2024-11-07T12:49:59.744710-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=64.2 ms
[2024-11-07T12:49:59.941321-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=58.2 ms
[2024-11-07T12:50:00.134748-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=52.9 ms
[2024-11-07T12:50:00.330826-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=45.9 ms
[2024-11-07T12:50:00.537577-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=50.6 ms
[2024-11-07T12:50:00.743458-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=56.4 ms
[2024-11-07T12:50:00.982057-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=93.8 ms
[2024-11-07T12:50:01.170498-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=82.1 ms
[2024-11-07T12:50:01.340469-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=50.7 ms
[2024-11-07T12:50:01.624417-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=133 ms
[2024-11-07T12:50:01.789235-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=96.6 ms
[2024-11-07T12:50:01.992491-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=98.7 ms
[2024-11-07T12:50:02.164034-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=68.5 ms
[2024-11-07T12:50:02.407024-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=109 ms
[2024-11-07T12:50:02.570960-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=72.0 ms
[2024-11-07T12:50:02.817586-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=117 ms
[2024-11-07T12:50:02.984857-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=83.4 ms
[2024-11-07T12:50:03.189521-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=88.1 ms
[2024-11-07T12:50:03.359524-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=55.4 ms
[2024-11-07T12:50:03.561061-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=54.6 ms
[2024-11-07T12:50:03.808167-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=100 ms
[2024-11-07T12:50:04.012527-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=104 ms
[2024-11-07T12:50:04.219979-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=110 ms
[2024-11-07T12:50:04.382662-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=73.1 ms
[2024-11-07T12:50:04.594234-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=81.8 ms
[2024-11-07T12:50:04.767460-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=54.6 ms
[2024-11-07T12:50:04.978181-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=64.0 ms
[2024-11-07T12:50:05.168038-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=53.1 ms
[2024-11-07T12:50:05.368865-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=54.0 ms
[2024-11-07T12:50:05.578390-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=62.5 ms
[2024-11-07T12:50:05.760993-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=43.6 ms
[2024-11-07T12:50:05.978175-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=59.3 ms
[2024-11-07T12:50:06.176371-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=56.6 ms
[2024-11-07T12:50:06.368622-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=45.9 ms
[2024-11-07T12:50:06.574381-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=50.1 ms
[2024-11-07T12:50:06.781587-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=55.9 ms
[2024-11-07T12:50:06.976727-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=50.3 ms
[2024-11-07T12:50:07.174978-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=47.8 ms
[2024-11-07T12:50:07.387381-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=58.9 ms
[2024-11-07T12:50:07.582692-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=52.8 ms
[2024-11-07T12:50:07.799982-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=69.7 ms
[2024-11-07T12:50:08.043527-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=112 ms
[2024-11-07T12:50:08.208771-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=77.6 ms
[2024-11-07T12:50:08.416215-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=84.8 ms
[2024-11-07T12:50:08.581555-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=49.9 ms
[2024-11-07T12:50:08.789431-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=57.6 ms
[2024-11-07T12:50:09.031809-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=98.9 ms
[2024-11-07T12:50:09.198797-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=66.2 ms
[2024-11-07T12:50:09.442008-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=106 ms
[2024-11-07T12:50:09.649069-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=112 ms
[2024-11-07T12:50:09.818992-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=82.5 ms
[2024-11-07T12:50:10.021001-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=82.9 ms
[2024-11-07T12:50:10.187068-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=49.1 ms
[2024-11-07T12:50:10.395382-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=56.7 ms
[2024-11-07T12:50:10.610385-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=69.8 ms
[2024-11-07T12:50:10.807059-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=65.9 ms
[2024-11-07T12:50:11.003285-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=60.9 ms
[2024-11-07T12:50:11.197226-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=54.3 ms
[2024-11-07T12:50:11.388058-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=44.3 ms
[2024-11-07T12:50:11.601029-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=55.4 ms
[2024-11-07T12:50:11.802828-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=56.0 ms
[2024-11-07T12:50:12.021267-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=73.8 ms
[2024-11-07T12:50:12.204382-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=58.7 ms
[2024-11-07T12:50:12.412204-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=64.2 ms
[2024-11-07T12:50:12.607279-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=56.0 ms
[2024-11-07T12:50:12.798094-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=46.6 ms
[2024-11-07T12:50:12.946314-0500] 
[2024-11-07T12:50:12.946514-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:50:12.946568-0500] 149 packets transmitted, 145 received, 2% packet loss, time 29804ms
[2024-11-07T12:50:12.946603-0500] rtt min/avg/max/mdev = 40.734/64.752/235.463/24.095 ms, pipe 2
End time: 1731001813956
