Start time: 1730682255742
[2024-11-03T18:04:15.903720-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:04:23.313492-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=45.2 ms
[2024-11-03T18:04:23.513819-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=44.7 ms
[2024-11-03T18:04:23.713557-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=44.0 ms
[2024-11-03T18:04:23.913009-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=42.8 ms
[2024-11-03T18:04:24.113981-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=43.4 ms
[2024-11-03T18:04:24.318598-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=47.0 ms
[2024-11-03T18:04:24.518141-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=45.9 ms
[2024-11-03T18:04:24.719039-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=46.1 ms
[2024-11-03T18:04:24.917976-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=44.3 ms
[2024-11-03T18:04:25.119392-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=45.0 ms
[2024-11-03T18:04:25.318043-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=43.0 ms
[2024-11-03T18:04:25.518609-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=43.0 ms
[2024-11-03T18:04:25.718692-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=42.5 ms
[2024-11-03T18:04:25.923291-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=45.9 ms
[2024-11-03T18:04:26.118278-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=40.4 ms
[2024-11-03T18:04:26.343387-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=64.2 ms
[2024-11-03T18:04:26.524527-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=44.5 ms
[2024-11-03T18:04:26.734470-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=53.1 ms
[2024-11-03T18:04:26.928734-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=46.6 ms
[2024-11-03T18:04:27.123367-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=41.0 ms
[2024-11-03T18:04:27.329642-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=46.5 ms
[2024-11-03T18:04:27.527719-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=43.4 ms
[2024-11-03T18:04:27.732638-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=47.1 ms
[2024-11-03T18:04:27.933685-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=47.5 ms
[2024-11-03T18:04:28.128912-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=41.5 ms
[2024-11-03T18:04:28.337731-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=49.0 ms
[2024-11-03T18:04:28.533446-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=43.7 ms
[2024-11-03T18:04:28.737278-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=47.2 ms
[2024-11-03T18:04:28.936750-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=45.8 ms
[2024-11-03T18:04:29.133418-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=41.9 ms
[2024-11-03T18:04:29.333511-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=41.3 ms
[2024-11-03T18:04:29.538094-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=45.0 ms
[2024-11-03T18:04:29.733873-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=40.1 ms
[2024-11-03T18:04:29.933719-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=39.2 ms
[2024-11-03T18:04:30.149042-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=53.8 ms
[2024-11-03T18:04:30.346147-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=50.6 ms
[2024-11-03T18:04:30.559994-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=62.9 ms
[2024-11-03T18:04:30.752051-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=54.4 ms
[2024-11-03T18:04:30.938534-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=39.9 ms
[2024-11-03T18:04:31.144261-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=45.0 ms
[2024-11-03T18:04:31.348347-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=48.4 ms
[2024-11-03T18:04:31.548406-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=47.4 ms
[2024-11-03T18:04:31.748522-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=46.5 ms
[2024-11-03T18:04:31.943414-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=40.3 ms
[2024-11-03T18:04:32.148766-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=44.6 ms
[2024-11-03T18:04:32.354843-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=50.3 ms
[2024-11-03T18:04:32.548760-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=43.2 ms
[2024-11-03T18:04:32.748056-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=41.6 ms
[2024-11-03T18:04:32.948478-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=40.8 ms
[2024-11-03T18:04:33.153888-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=45.6 ms
[2024-11-03T18:04:33.353675-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=45.0 ms
[2024-11-03T18:04:33.553406-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=44.0 ms
[2024-11-03T18:04:33.753508-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=43.3 ms
[2024-11-03T18:04:33.957859-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=46.8 ms
[2024-11-03T18:04:34.157983-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=46.3 ms
[2024-11-03T18:04:34.353124-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=40.5 ms
[2024-11-03T18:04:34.557569-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=43.8 ms
[2024-11-03T18:04:34.753487-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=39.2 ms
[2024-11-03T18:04:34.957859-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=42.8 ms
[2024-11-03T18:04:35.163927-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=48.1 ms
[2024-11-03T18:04:35.358838-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=42.2 ms
[2024-11-03T18:04:35.563928-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=46.3 ms
[2024-11-03T18:04:35.763105-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=44.6 ms
[2024-11-03T18:04:35.962310-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=42.5 ms
[2024-11-03T18:04:36.163009-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=41.9 ms
[2024-11-03T18:04:36.363102-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=41.4 ms
[2024-11-03T18:04:36.563825-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=40.9 ms
[2024-11-03T18:04:36.768311-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=44.8 ms
[2024-11-03T18:04:36.968140-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=44.4 ms
[2024-11-03T18:04:37.179142-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=54.2 ms
[2024-11-03T18:04:37.373561-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=47.7 ms
[2024-11-03T18:04:37.573379-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=47.1 ms
[2024-11-03T18:04:37.774488-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=47.5 ms
[2024-11-03T18:04:37.973743-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=45.5 ms
[2024-11-03T18:04:38.172011-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=42.5 ms
[2024-11-03T18:04:38.368378-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=38.6 ms
[2024-11-03T18:04:38.577555-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=47.5 ms
[2024-11-03T18:04:38.778662-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=47.4 ms
[2024-11-03T18:04:38.978197-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=45.9 ms
[2024-11-03T18:04:39.179512-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=46.8 ms
[2024-11-03T18:04:39.382706-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=49.6 ms
[2024-11-03T18:04:39.578864-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=44.5 ms
[2024-11-03T18:04:39.783707-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=48.1 ms
[2024-11-03T18:04:39.984481-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=47.8 ms
[2024-11-03T18:04:40.183785-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=46.7 ms
[2024-11-03T18:04:40.378283-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=40.8 ms
[2024-11-03T18:04:40.583485-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=45.5 ms
[2024-11-03T18:04:40.778310-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=39.2 ms
[2024-11-03T18:04:40.993367-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=53.3 ms
[2024-11-03T18:04:41.184414-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=43.4 ms
[2024-11-03T18:04:41.383256-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=41.2 ms
[2024-11-03T18:04:41.583269-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=40.3 ms
[2024-11-03T18:04:41.788418-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=44.5 ms
[2024-11-03T18:04:41.988521-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=43.5 ms
[2024-11-03T18:04:42.194198-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=48.1 ms
[2024-11-03T18:04:42.394655-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=47.9 ms
[2024-11-03T18:04:42.588275-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=41.1 ms
[2024-11-03T18:04:42.788816-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=40.8 ms
[2024-11-03T18:04:42.993281-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=44.9 ms
[2024-11-03T18:04:43.197272-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=48.2 ms
[2024-11-03T18:04:43.401597-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=51.6 ms
[2024-11-03T18:04:43.604176-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=54.0 ms
[2024-11-03T18:04:43.806192-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=55.5 ms
[2024-11-03T18:04:43.997430-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=45.5 ms
[2024-11-03T18:04:44.198595-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=45.4 ms
[2024-11-03T18:04:44.401605-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=47.4 ms
[2024-11-03T18:04:44.604191-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=48.9 ms
[2024-11-03T18:04:44.798691-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=42.9 ms
[2024-11-03T18:04:45.004467-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=48.0 ms
[2024-11-03T18:04:45.204529-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=48.4 ms
[2024-11-03T18:04:45.403467-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=46.3 ms
[2024-11-03T18:04:45.597850-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=39.9 ms
[2024-11-03T18:04:45.807757-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=49.1 ms
[2024-11-03T18:04:45.838953-0700] 
[2024-11-03T18:04:45.839147-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:04:45.839245-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-03T18:04:45.839438-0700] rtt min/avg/max/mdev = 38.675/45.857/67.073/5.224 ms
End time: 1730682286855
