Start time: 1730682297316
[2024-11-03T18:04:57.576] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:04:57.576] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:05:11.381] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-03T18:05:11.621] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-03T18:05:11.875] - client - INFO - 46 bytes from 54.176.53.206: time=54.11 ms
[2024-11-03T18:05:12.126] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-03T18:05:12.372] - client - INFO - 46 bytes from 54.176.53.206: time=45.42 ms
[2024-11-03T18:05:12.615] - client - INFO - 46 bytes from 54.176.53.206: time=42.65 ms
[2024-11-03T18:05:12.856] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-03T18:05:13.100] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-03T18:05:13.355] - client - INFO - 46 bytes from 54.176.53.206: time=54.20 ms
[2024-11-03T18:05:13.606] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-03T18:05:13.855] - client - INFO - 46 bytes from 54.176.53.206: time=48.99 ms
[2024-11-03T18:05:14.115] - client - INFO - 46 bytes from 54.176.53.206: time=58.37 ms
[2024-11-03T18:05:14.365] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-03T18:05:14.605] - client - INFO - 46 bytes from 54.176.53.206: time=39.43 ms
[2024-11-03T18:05:14.852] - client - INFO - 46 bytes from 54.176.53.206: time=45.99 ms
[2024-11-03T18:05:15.095] - client - INFO - 46 bytes from 54.176.53.206: time=42.89 ms
[2024-11-03T18:05:15.345] - client - INFO - 46 bytes from 54.176.53.206: time=49.44 ms
[2024-11-03T18:05:15.595] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-03T18:05:15.841] - client - INFO - 46 bytes from 54.176.53.206: time=45.02 ms
[2024-11-03T18:05:16.081] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-03T18:05:16.321] - client - INFO - 46 bytes from 54.176.53.206: time=40.12 ms
[2024-11-03T18:05:16.566] - client - INFO - 46 bytes from 54.176.53.206: time=43.30 ms
[2024-11-03T18:05:16.806] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-03T18:05:17.056] - client - INFO - 46 bytes from 54.176.53.206: time=49.20 ms
[2024-11-03T18:05:17.301] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-03T18:05:17.540] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-03T18:05:17.786] - client - INFO - 46 bytes from 54.176.53.206: time=45.30 ms
[2024-11-03T18:05:18.032] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-03T18:05:18.275] - client - INFO - 46 bytes from 54.176.53.206: time=41.87 ms
[2024-11-03T18:05:18.520] - client - INFO - 46 bytes from 54.176.53.206: time=44.91 ms
[2024-11-03T18:05:18.761] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-03T18:05:19.012] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-03T18:05:19.255] - client - INFO - 46 bytes from 54.176.53.206: time=42.31 ms
[2024-11-03T18:05:19.505] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-03T18:05:19.755] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-03T18:05:20.006] - client - INFO - 46 bytes from 54.176.53.206: time=49.78 ms
[2024-11-03T18:05:20.246] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-03T18:05:20.495] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-03T18:05:20.736] - client - INFO - 46 bytes from 54.176.53.206: time=40.35 ms
[2024-11-03T18:05:20.975] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-03T18:05:21.216] - client - INFO - 46 bytes from 54.176.53.206: time=39.96 ms
[2024-11-03T18:05:21.466] - client - INFO - 46 bytes from 54.176.53.206: time=48.65 ms
[2024-11-03T18:05:21.705] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-03T18:05:21.958] - client - INFO - 46 bytes from 54.176.53.206: time=51.54 ms
[2024-11-03T18:05:22.220] - client - INFO - 46 bytes from 54.176.53.206: time=61.69 ms
[2024-11-03T18:05:22.470] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-03T18:05:22.714] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-03T18:05:22.961] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-03T18:05:23.205] - client - INFO - 46 bytes from 54.176.53.206: time=43.97 ms
[2024-11-03T18:05:23.455] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-03T18:05:23.717] - client - INFO - 46 bytes from 54.176.53.206: time=62.06 ms
[2024-11-03T18:05:23.961] - client - INFO - 46 bytes from 54.176.53.206: time=42.92 ms
[2024-11-03T18:05:24.217] - client - INFO - 46 bytes from 54.176.53.206: time=55.92 ms
[2024-11-03T18:05:24.483] - client - INFO - 46 bytes from 54.176.53.206: time=64.70 ms
[2024-11-03T18:05:24.723] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-03T18:05:24.966] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-03T18:05:25.211] - client - INFO - 46 bytes from 54.176.53.206: time=44.07 ms
[2024-11-03T18:05:25.455] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-03T18:05:25.701] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-03T18:05:25.945] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-03T18:05:26.197] - client - INFO - 46 bytes from 54.176.53.206: time=50.96 ms
[2024-11-03T18:05:26.455] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-03T18:05:26.700] - client - INFO - 46 bytes from 54.176.53.206: time=44.51 ms
[2024-11-03T18:05:26.945] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-03T18:05:27.185] - client - INFO - 46 bytes from 54.176.53.206: time=38.85 ms
[2024-11-03T18:05:27.431] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-03T18:05:27.674] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-03T18:05:27.920] - client - INFO - 46 bytes from 54.176.53.206: time=45.16 ms
[2024-11-03T18:05:28.165] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-03T18:05:28.411] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
End time: 1730682328504
