Start time: 1730678712258
[2024-11-03T17:05:12.410066-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:05:19.813197-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=43.4 ms
[2024-11-03T17:05:20.020021-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=49.1 ms
[2024-11-03T17:05:20.219444-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=48.8 ms
[2024-11-03T17:05:20.420414-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=49.2 ms
[2024-11-03T17:05:20.619233-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=47.1 ms
[2024-11-03T17:05:20.818215-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=45.2 ms
[2024-11-03T17:05:21.025729-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=51.6 ms
[2024-11-03T17:05:21.225410-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=52.0 ms
[2024-11-03T17:05:21.428053-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=53.9 ms
[2024-11-03T17:05:21.625187-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=50.4 ms
[2024-11-03T17:05:21.828533-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=52.5 ms
[2024-11-03T17:05:22.025628-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=49.4 ms
[2024-11-03T17:05:22.228336-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=52.0 ms
[2024-11-03T17:05:22.422782-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=45.8 ms
[2024-11-03T17:05:22.628076-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=50.6 ms
[2024-11-03T17:05:22.822996-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=45.2 ms
[2024-11-03T17:05:23.028378-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=49.7 ms
[2024-11-03T17:05:23.223442-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=45.3 ms
[2024-11-03T17:05:23.428322-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=49.3 ms
[2024-11-03T17:05:23.624470-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=44.6 ms
[2024-11-03T17:05:23.833799-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=52.4 ms
[2024-11-03T17:05:24.028893-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=47.4 ms
[2024-11-03T17:05:24.235530-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=53.8 ms
[2024-11-03T17:05:24.433677-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=51.5 ms
[2024-11-03T17:05:24.629068-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=45.6 ms
[2024-11-03T17:05:24.829160-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=45.4 ms
[2024-11-03T17:05:25.033496-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=48.8 ms
[2024-11-03T17:05:25.228182-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=44.1 ms
[2024-11-03T17:05:25.433371-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=48.4 ms
[2024-11-03T17:05:25.638627-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=52.5 ms
[2024-11-03T17:05:25.833311-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=46.1 ms
[2024-11-03T17:05:26.039921-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=51.8 ms
[2024-11-03T17:05:26.240409-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=52.6 ms
[2024-11-03T17:05:26.439847-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=51.8 ms
[2024-11-03T17:05:26.638282-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=49.8 ms
[2024-11-03T17:05:26.835031-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=45.9 ms
[2024-11-03T17:05:27.034318-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=44.7 ms
[2024-11-03T17:05:27.233218-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=44.1 ms
[2024-11-03T17:05:27.438194-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=48.3 ms
[2024-11-03T17:05:27.635509-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=44.5 ms
[2024-11-03T17:05:27.844011-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=52.8 ms
[2024-11-03T17:05:28.042884-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=51.3 ms
[2024-11-03T17:05:28.240397-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=48.6 ms
[2024-11-03T17:05:28.440202-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=48.2 ms
[2024-11-03T17:05:28.639767-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=46.8 ms
[2024-11-03T17:05:28.838182-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=44.7 ms
[2024-11-03T17:05:29.044639-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=50.9 ms
[2024-11-03T17:05:29.250876-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=57.6 ms
[2024-11-03T17:05:29.443193-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=48.6 ms
[2024-11-03T17:05:29.640607-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=45.6 ms
[2024-11-03T17:05:29.838237-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=42.9 ms
[2024-11-03T17:05:30.050607-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=54.7 ms
[2024-11-03T17:05:30.240140-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=44.8 ms
[2024-11-03T17:05:30.449503-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=53.6 ms
[2024-11-03T17:05:30.649910-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=53.5 ms
[2024-11-03T17:05:30.848460-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=51.8 ms
[2024-11-03T17:05:31.050154-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=53.1 ms
[2024-11-03T17:05:31.250253-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=53.5 ms
[2024-11-03T17:05:31.449772-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=52.0 ms
[2024-11-03T17:05:31.655209-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=56.6 ms
[2024-11-03T17:05:31.855254-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=56.3 ms
[2024-11-03T17:05:32.043785-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=43.5 ms
[2024-11-03T17:05:32.255529-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=56.1 ms
[2024-11-03T17:05:32.449976-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=49.8 ms
[2024-11-03T17:05:32.650137-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=49.4 ms
[2024-11-03T17:05:32.847956-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=46.2 ms
[2024-11-03T17:05:33.055229-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=52.6 ms
[2024-11-03T17:05:33.260246-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=57.4 ms
[2024-11-03T17:05:33.455451-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=51.5 ms
[2024-11-03T17:05:33.655270-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=50.0 ms
[2024-11-03T17:05:33.855382-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=49.3 ms
[2024-11-03T17:05:34.053281-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=46.1 ms
[2024-11-03T17:05:34.261694-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=53.5 ms
[2024-11-03T17:05:34.464874-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=56.6 ms
[2024-11-03T17:05:34.654420-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=44.8 ms
[2024-11-03T17:05:34.853714-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=43.6 ms
[2024-11-03T17:05:35.063071-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=51.7 ms
[2024-11-03T17:05:35.259063-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=47.1 ms
[2024-11-03T17:05:35.471405-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=58.7 ms
[2024-11-03T17:05:35.660525-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=47.2 ms
[2024-11-03T17:05:35.857948-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=43.7 ms
[2024-11-03T17:05:36.065059-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=50.5 ms
[2024-11-03T17:05:36.263220-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=47.4 ms
[2024-11-03T17:05:36.471394-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=54.3 ms
[2024-11-03T17:05:36.668721-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=50.5 ms
[2024-11-03T17:05:36.862925-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=44.5 ms
[2024-11-03T17:05:37.068307-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=48.6 ms
[2024-11-03T17:05:37.265344-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=45.4 ms
[2024-11-03T17:05:37.476849-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=55.7 ms
[2024-11-03T17:05:37.675414-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=53.8 ms
[2024-11-03T17:05:37.875224-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=52.9 ms
[2024-11-03T17:05:38.075991-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=53.1 ms
[2024-11-03T17:05:38.275005-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=51.4 ms
[2024-11-03T17:05:38.474598-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=49.9 ms
[2024-11-03T17:05:38.674799-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=49.5 ms
[2024-11-03T17:05:38.875134-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=48.7 ms
[2024-11-03T17:05:39.073431-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=46.6 ms
[2024-11-03T17:05:39.279725-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=52.5 ms
[2024-11-03T17:05:39.480255-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=52.2 ms
[2024-11-03T17:05:39.678151-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=50.2 ms
[2024-11-03T17:05:39.875244-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=46.4 ms
[2024-11-03T17:05:40.076253-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=46.4 ms
[2024-11-03T17:05:40.285553-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=54.6 ms
[2024-11-03T17:05:40.482981-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=51.8 ms
[2024-11-03T17:05:40.678166-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=46.5 ms
[2024-11-03T17:05:40.884863-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=52.0 ms
[2024-11-03T17:05:41.088066-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=54.6 ms
[2024-11-03T17:05:41.298380-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=63.4 ms
[2024-11-03T17:05:41.488339-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=52.4 ms
[2024-11-03T17:05:41.697922-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=61.0 ms
[2024-11-03T17:05:41.897952-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=60.4 ms
[2024-11-03T17:05:42.096842-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=58.3 ms
[2024-11-03T17:05:42.297725-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=58.3 ms
[2024-11-03T17:05:42.349853-0700] 
[2024-11-03T17:05:42.350027-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:05:42.350160-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29892ms
[2024-11-03T17:05:42.350207-0700] rtt min/avg/max/mdev = 42.607/50.087/63.443/4.408 ms
End time: 1730678743349
