Start time: 1730913525086
[2024-11-06T11:18:45.193424-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:18:54.188584-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=211 ms
[2024-11-06T11:18:54.628718-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=251 ms
[2024-11-06T11:18:54.635187-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=49.0 ms
[2024-11-06T11:18:54.833626-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=46.8 ms
[2024-11-06T11:18:55.027806-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=40.6 ms
[2024-11-06T11:18:55.233391-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=45.9 ms
[2024-11-06T11:18:55.438225-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=50.1 ms
[2024-11-06T11:18:55.638390-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=49.2 ms
[2024-11-06T11:18:55.848264-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=58.3 ms
[2024-11-06T11:18:56.029783-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=38.8 ms
[2024-11-06T11:18:56.243806-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=53.3 ms
[2024-11-06T11:18:56.447872-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=56.4 ms
[2024-11-06T11:18:56.641502-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=49.0 ms
[2024-11-06T11:18:56.841575-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=48.4 ms
[2024-11-06T11:18:57.042367-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=48.2 ms
[2024-11-06T11:18:57.241164-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=47.3 ms
[2024-11-06T11:18:57.442017-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=47.0 ms
[2024-11-06T11:18:57.648165-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=52.4 ms
[2024-11-06T11:18:57.839522-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=42.7 ms
[2024-11-06T11:18:58.041702-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=44.5 ms
[2024-11-06T11:18:58.248242-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=50.9 ms
[2024-11-06T11:18:58.439760-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=41.9 ms
[2024-11-06T11:18:58.648203-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=49.5 ms
[2024-11-06T11:18:58.841554-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=42.7 ms
[2024-11-06T11:18:59.044478-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=45.3 ms
[2024-11-06T11:18:59.242230-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=43.1 ms
[2024-11-06T11:18:59.448166-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=48.3 ms
[2024-11-06T11:18:59.648069-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=47.0 ms
[2024-11-06T11:18:59.853541-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=51.8 ms
[2024-11-06T11:19:00.042024-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=39.8 ms
[2024-11-06T11:19:00.246498-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=43.8 ms
[2024-11-06T11:19:00.443240-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=40.0 ms
[2024-11-06T11:19:00.643667-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=39.9 ms
[2024-11-06T11:19:00.847801-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=43.4 ms
[2024-11-06T11:19:01.041834-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=36.4 ms
[2024-11-06T11:19:01.244236-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=37.7 ms
[2024-11-06T11:19:01.443188-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=36.2 ms
[2024-11-06T11:19:01.642183-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=34.3 ms
[2024-11-06T11:19:01.844135-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=35.4 ms
[2024-11-06T11:19:02.041926-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=31.9 ms
[2024-11-06T11:19:02.251566-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=40.9 ms
[2024-11-06T11:19:02.458035-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=46.8 ms
[2024-11-06T11:19:02.662811-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=51.3 ms
[2024-11-06T11:19:02.873792-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=61.2 ms
[2024-11-06T11:19:03.068600-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=55.1 ms
[2024-11-06T11:19:03.259375-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=45.1 ms
[2024-11-06T11:19:03.459982-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=44.9 ms
[2024-11-06T11:19:03.659469-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=43.8 ms
[2024-11-06T11:19:03.867926-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=52.0 ms
[2024-11-06T11:19:04.060153-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=43.4 ms
[2024-11-06T11:19:04.259213-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=41.4 ms
[2024-11-06T11:19:04.479121-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=60.4 ms
[2024-11-06T11:19:04.663218-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=43.4 ms
[2024-11-06T11:19:04.887115-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=66.4 ms
[2024-11-06T11:19:05.062517-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=40.6 ms
[2024-11-06T11:19:05.272365-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=50.1 ms
[2024-11-06T11:19:05.462686-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=39.7 ms
[2024-11-06T11:19:05.662291-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=38.9 ms
[2024-11-06T11:19:05.862377-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=38.4 ms
[2024-11-06T11:19:06.062332-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=37.4 ms
[2024-11-06T11:19:06.262058-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=36.0 ms
[2024-11-06T11:19:06.465235-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=38.6 ms
[2024-11-06T11:19:06.673126-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=45.3 ms
[2024-11-06T11:19:06.872274-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=43.5 ms
[2024-11-06T11:19:07.081459-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=51.5 ms
[2024-11-06T11:19:07.274271-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=43.2 ms
[2024-11-06T11:19:07.469256-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=37.3 ms
[2024-11-06T11:19:07.681189-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=48.3 ms
[2024-11-06T11:19:07.879349-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=45.5 ms
[2024-11-06T11:19:08.087868-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=52.9 ms
[2024-11-06T11:19:08.293585-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=57.9 ms
[2024-11-06T11:19:08.481590-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=45.4 ms
[2024-11-06T11:19:08.683508-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=46.3 ms
[2024-11-06T11:19:08.888372-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=50.1 ms
[2024-11-06T11:19:09.079974-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=40.9 ms
[2024-11-06T11:19:09.287455-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=47.9 ms
[2024-11-06T11:19:09.486093-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=46.1 ms
[2024-11-06T11:19:09.689141-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=48.5 ms
[2024-11-06T11:19:10.005108-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=163 ms
[2024-11-06T11:19:10.081123-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=39.6 ms
[2024-11-06T11:19:10.279280-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=36.5 ms
[2024-11-06T11:19:10.477321-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=33.4 ms
[2024-11-06T11:19:10.687985-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=43.0 ms
[2024-11-06T11:19:10.883315-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=37.5 ms
[2024-11-06T11:19:11.079723-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=33.8 ms
[2024-11-06T11:19:11.282755-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=36.5 ms
[2024-11-06T11:19:11.482609-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=35.4 ms
[2024-11-06T11:19:11.744212-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=95.6 ms
[2024-11-06T11:19:12.054937-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=206 ms
[2024-11-06T11:19:12.107509-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=59.2 ms
[2024-11-06T11:19:12.687614-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=438 ms
[2024-11-06T11:19:12.688061-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=229 ms
[2024-11-06T11:19:12.794558-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=128 ms
[2024-11-06T11:19:12.918690-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=51.6 ms
[2024-11-06T11:19:13.160878-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=93.4 ms
[2024-11-06T11:19:13.322917-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=54.3 ms
[2024-11-06T11:19:13.515867-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=46.1 ms
[2024-11-06T11:19:13.724044-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=53.3 ms
[2024-11-06T11:19:13.916483-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=44.9 ms
[2024-11-06T11:19:14.138537-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=66.4 ms
[2024-11-06T11:19:14.337810-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=64.6 ms
[2024-11-06T11:19:14.527836-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=54.3 ms
[2024-11-06T11:19:14.716823-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=42.3 ms
[2024-11-06T11:19:14.915768-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=40.0 ms
[2024-11-06T11:19:15.124490-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=48.1 ms
[2024-11-06T11:19:15.150344-0600] 
[2024-11-06T11:19:15.150507-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:19:15.150570-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29928ms
[2024-11-06T11:19:15.150621-0600] rtt min/avg/max/mdev = 31.950/61.760/438.346/51.039 ms, pipe 3
End time: 1730913556171
