Start time: 1730913566508
[2024-11-06T11:19:26.760] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:19:26.760] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:19:26.813] - client - INFO - 46 bytes from 54.197.223.49: time=53.00 ms
[2024-11-06T11:19:27.074] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-06T11:19:27.333] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-06T11:19:27.593] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-06T11:19:27.853] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-06T11:19:28.125] - client - INFO - 46 bytes from 54.197.223.49: time=71.42 ms
[2024-11-06T11:19:28.382] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-06T11:19:28.634] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-06T11:19:28.894] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-06T11:19:29.153] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-06T11:19:29.412] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-06T11:19:29.674] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-06T11:19:29.933] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-06T11:19:30.190] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-06T11:19:30.443] - client - INFO - 46 bytes from 54.197.223.49: time=52.62 ms
[2024-11-06T11:19:30.693] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-06T11:19:30.958] - client - INFO - 46 bytes from 54.197.223.49: time=63.12 ms
[2024-11-06T11:19:31.212] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-06T11:19:31.472] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-06T11:19:31.733] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-06T11:19:31.999] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-06T11:19:32.253] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-06T11:19:32.513] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-06T11:19:32.780] - client - INFO - 46 bytes from 54.197.223.49: time=64.66 ms
[2024-11-06T11:19:33.032] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-06T11:19:33.301] - client - INFO - 46 bytes from 54.197.223.49: time=68.24 ms
[2024-11-06T11:19:33.552] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-06T11:19:33.821] - client - INFO - 46 bytes from 54.197.223.49: time=67.62 ms
[2024-11-06T11:19:34.072] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-06T11:19:34.333] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-06T11:19:34.593] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-06T11:19:34.853] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-06T11:19:35.112] - client - INFO - 46 bytes from 54.197.223.49: time=58.41 ms
[2024-11-06T11:19:35.372] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-06T11:19:35.632] - client - INFO - 46 bytes from 54.197.223.49: time=58.24 ms
[2024-11-06T11:19:35.894] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-06T11:19:36.154] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-06T11:19:36.412] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T11:19:36.672] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T11:19:36.932] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-06T11:19:37.193] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-06T11:19:37.453] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-06T11:19:37.714] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-06T11:19:37.974] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-06T11:19:38.235] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-06T11:19:38.499] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-06T11:19:38.764] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-06T11:19:39.012] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-06T11:19:39.272] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-06T11:19:39.540] - client - INFO - 46 bytes from 54.197.223.49: time=65.61 ms
[2024-11-06T11:19:39.793] - client - INFO - 46 bytes from 54.197.223.49: time=52.74 ms
[2024-11-06T11:19:40.053] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-06T11:19:40.313] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-06T11:19:40.572] - client - INFO - 46 bytes from 54.197.223.49: time=57.72 ms
[2024-11-06T11:19:40.841] - client - INFO - 46 bytes from 54.197.223.49: time=67.57 ms
[2024-11-06T11:19:41.099] - client - INFO - 46 bytes from 54.197.223.49: time=56.62 ms
[2024-11-06T11:19:41.353] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-06T11:19:41.603] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-06T11:19:41.855] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-06T11:19:42.112] - client - INFO - 46 bytes from 54.197.223.49: time=56.43 ms
[2024-11-06T11:19:42.374] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-06T11:19:42.632] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-06T11:19:42.896] - client - INFO - 46 bytes from 54.197.223.49: time=62.55 ms
[2024-11-06T11:19:43.153] - client - INFO - 46 bytes from 54.197.223.49: time=56.15 ms
[2024-11-06T11:19:43.412] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-06T11:19:43.672] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T11:19:43.932] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-06T11:19:44.195] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-06T11:19:44.454] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-06T11:19:44.720] - client - INFO - 46 bytes from 54.197.223.49: time=65.20 ms
[2024-11-06T11:19:44.971] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-06T11:19:45.234] - client - INFO - 46 bytes from 54.197.223.49: time=61.44 ms
[2024-11-06T11:19:45.492] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T11:19:45.755] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
[2024-11-06T11:19:46.014] - client - INFO - 46 bytes from 54.197.223.49: time=57.53 ms
[2024-11-06T11:19:46.273] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-06T11:19:46.533] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-06T11:19:46.793] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-06T11:19:47.052] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-06T11:19:47.319] - client - INFO - 46 bytes from 54.197.223.49: time=66.18 ms
[2024-11-06T11:19:47.580] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-06T11:19:47.843] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-06T11:19:48.093] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-06T11:19:48.353] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-06T11:19:48.629] - client - INFO - 46 bytes from 54.197.223.49: time=74.66 ms
[2024-11-06T11:19:48.893] - client - INFO - 46 bytes from 54.197.223.49: time=63.67 ms
[2024-11-06T11:19:49.160] - client - INFO - 46 bytes from 54.197.223.49: time=65.79 ms
[2024-11-06T11:19:49.412] - client - INFO - 46 bytes from 54.197.223.49: time=51.41 ms
[2024-11-06T11:19:49.672] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-06T11:19:49.920] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-06T11:19:50.180] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-06T11:19:50.435] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-06T11:19:50.692] - client - INFO - 46 bytes from 54.197.223.49: time=55.69 ms
[2024-11-06T11:19:50.954] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-06T11:19:51.213] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-06T11:19:51.478] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-06T11:19:51.733] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-06T11:19:51.993] - client - INFO - 46 bytes from 54.197.223.49: time=57.88 ms
[2024-11-06T11:19:52.242] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-06T11:19:52.493] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-06T11:19:52.752] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-06T11:19:53.012] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-06T11:19:53.273] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-06T11:19:53.534] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-06T11:19:53.808] - client - INFO - 46 bytes from 54.197.223.49: time=73.63 ms
[2024-11-06T11:19:54.069] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-06T11:19:54.322] - client - INFO - 46 bytes from 54.197.223.49: time=51.85 ms
[2024-11-06T11:19:54.574] - client - INFO - 46 bytes from 54.197.223.49: time=50.07 ms
[2024-11-06T11:19:54.834] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-06T11:19:55.093] - client - INFO - 46 bytes from 54.197.223.49: time=57.82 ms
[2024-11-06T11:19:55.354] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-06T11:19:55.612] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-06T11:19:55.882] - client - INFO - 46 bytes from 54.197.223.49: time=70.09 ms
[2024-11-06T11:19:56.132] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-06T11:19:56.393] - client - INFO - 46 bytes from 54.197.223.49: time=59.90 ms
[2024-11-06T11:19:56.652] - client - INFO - 46 bytes from 54.197.223.49: time=57.77 ms
[2024-11-06T11:19:56.915] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-06T11:19:57.171] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-06T11:19:57.433] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
End time: 1730913597622
