Start time: 1730527346506
[2024-11-01T23:02:26.639908-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T23:02:33.439208-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=28.4 ms
[2024-11-01T23:02:33.642218-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=30.3 ms
[2024-11-01T23:02:33.845220-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=32.4 ms
[2024-11-01T23:02:34.039492-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=25.3 ms
[2024-11-01T23:02:34.244920-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=29.8 ms
[2024-11-01T23:02:34.444117-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=28.5 ms
[2024-11-01T23:02:34.647287-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=30.5 ms
[2024-11-01T23:02:34.845214-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=27.2 ms
[2024-11-01T23:02:35.045147-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=26.3 ms
[2024-11-01T23:02:35.249326-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=29.4 ms
[2024-11-01T23:02:35.454752-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=33.7 ms
[2024-11-01T23:02:35.650297-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=29.0 ms
[2024-11-01T23:02:35.849360-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=27.4 ms
[2024-11-01T23:02:36.048663-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=25.8 ms
[2024-11-01T23:02:36.248865-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=25.4 ms
[2024-11-01T23:02:36.455013-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=30.5 ms
[2024-11-01T23:02:36.655256-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=29.6 ms
[2024-11-01T23:02:36.859891-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=32.9 ms
[2024-11-01T23:02:37.054267-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=26.7 ms
[2024-11-01T23:02:37.254865-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=26.8 ms
[2024-11-01T23:02:37.454928-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=26.3 ms
[2024-11-01T23:02:37.660544-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=30.9 ms
[2024-11-01T23:02:37.860306-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=30.1 ms
[2024-11-01T23:02:38.060362-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=29.3 ms
[2024-11-01T23:02:38.259988-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=28.2 ms
[2024-11-01T23:02:38.459651-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=26.9 ms
[2024-11-01T23:02:38.664365-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=31.0 ms
[2024-11-01T23:02:38.859783-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=25.7 ms
[2024-11-01T23:02:39.064525-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=30.0 ms
[2024-11-01T23:02:39.265464-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=30.3 ms
[2024-11-01T23:02:39.465353-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=29.1 ms
[2024-11-01T23:02:39.664773-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=27.8 ms
[2024-11-01T23:02:39.870480-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=32.5 ms
[2024-11-01T23:02:40.065414-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=27.2 ms
[2024-11-01T23:02:40.269786-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=30.6 ms
[2024-11-01T23:02:40.470099-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=30.8 ms
[2024-11-01T23:02:40.669653-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=29.9 ms
[2024-11-01T23:02:40.872245-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=32.0 ms
[2024-11-01T23:02:41.068863-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=27.7 ms
[2024-11-01T23:02:41.269110-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=27.5 ms
[2024-11-01T23:02:41.483828-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=40.9 ms
[2024-11-01T23:02:41.669097-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=25.7 ms
[2024-11-01T23:02:41.869430-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=25.6 ms
[2024-11-01T23:02:42.070359-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=26.2 ms
[2024-11-01T23:02:42.274761-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=29.7 ms
[2024-11-01T23:02:42.474314-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=28.8 ms
[2024-11-01T23:02:42.675057-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=29.2 ms
[2024-11-01T23:02:42.877230-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=30.5 ms
[2024-11-01T23:02:43.077128-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=29.2 ms
[2024-11-01T23:02:43.275517-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=26.7 ms
[2024-11-01T23:02:43.479057-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=29.7 ms
[2024-11-01T23:02:43.680205-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=30.5 ms
[2024-11-01T23:02:43.879999-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=28.9 ms
[2024-11-01T23:02:44.079359-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=27.7 ms
[2024-11-01T23:02:44.280175-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=28.2 ms
[2024-11-01T23:02:44.482146-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=29.3 ms
[2024-11-01T23:02:44.679143-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=25.4 ms
[2024-11-01T23:02:44.885767-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=30.7 ms
[2024-11-01T23:02:45.085691-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=30.1 ms
[2024-11-01T23:02:45.294333-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=38.0 ms
[2024-11-01T23:02:45.483597-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=26.6 ms
[2024-11-01T23:02:45.685148-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=26.9 ms
[2024-11-01T23:02:45.884611-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=25.8 ms
[2024-11-01T23:02:46.084614-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=25.4 ms
[2024-11-01T23:02:46.292308-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=31.9 ms
[2024-11-01T23:02:46.489053-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=28.1 ms
[2024-11-01T23:02:46.689774-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=28.0 ms
[2024-11-01T23:02:46.889234-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=26.8 ms
[2024-11-01T23:02:47.090046-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=26.9 ms
[2024-11-01T23:02:47.288668-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=24.9 ms
[2024-11-01T23:02:47.494588-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=30.3 ms
[2024-11-01T23:02:47.694753-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=29.4 ms
[2024-11-01T23:02:47.894877-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=28.3 ms
[2024-11-01T23:02:48.094396-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=26.8 ms
[2024-11-01T23:02:48.299551-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=31.6 ms
[2024-11-01T23:02:48.500216-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=31.0 ms
[2024-11-01T23:02:48.699145-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=29.3 ms
[2024-11-01T23:02:48.899190-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=28.4 ms
[2024-11-01T23:02:49.099819-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=28.0 ms
[2024-11-01T23:02:49.302064-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=29.8 ms
[2024-11-01T23:02:49.499609-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=26.8 ms
[2024-11-01T23:02:49.704390-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=31.1 ms
[2024-11-01T23:02:49.905117-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=31.1 ms
[2024-11-01T23:02:50.107250-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=32.4 ms
[2024-11-01T23:02:50.305362-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=29.5 ms
[2024-11-01T23:02:50.504541-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=27.5 ms
[2024-11-01T23:02:50.704804-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=26.5 ms
[2024-11-01T23:02:50.909622-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=30.2 ms
[2024-11-01T23:02:51.112837-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=32.4 ms
[2024-11-01T23:02:51.312031-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=30.7 ms
[2024-11-01T23:02:51.510104-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=27.4 ms
[2024-11-01T23:02:51.710445-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=26.6 ms
[2024-11-01T23:02:51.909649-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=25.6 ms
[2024-11-01T23:02:52.117293-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=31.9 ms
[2024-11-01T23:02:52.317301-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=31.3 ms
[2024-11-01T23:02:52.514169-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=27.2 ms
[2024-11-01T23:02:52.717744-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=29.8 ms
[2024-11-01T23:02:52.914569-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=26.2 ms
[2024-11-01T23:02:53.119644-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=30.4 ms
[2024-11-01T23:02:53.320050-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=29.9 ms
[2024-11-01T23:02:53.519952-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=29.2 ms
[2024-11-01T23:02:53.724106-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=32.4 ms
[2024-11-01T23:02:53.924363-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=31.4 ms
[2024-11-01T23:02:54.119283-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=25.1 ms
[2024-11-01T23:02:54.325364-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=30.5 ms
[2024-11-01T23:02:54.525149-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=29.1 ms
[2024-11-01T23:02:54.724630-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=27.9 ms
[2024-11-01T23:02:54.923925-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=26.8 ms
[2024-11-01T23:02:55.124738-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=27.1 ms
[2024-11-01T23:02:55.324237-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=25.9 ms
[2024-11-01T23:02:55.528726-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=29.8 ms
[2024-11-01T23:02:55.729695-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=30.3 ms
[2024-11-01T23:02:55.937176-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=36.8 ms
[2024-11-01T23:02:56.134846-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=33.8 ms
[2024-11-01T23:02:56.329307-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=27.8 ms
[2024-11-01T23:02:56.532119-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=30.1 ms
[2024-11-01T23:02:56.592087-0700] 
[2024-11-01T23:02:56.592261-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T23:02:56.592324-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2024-11-01T23:02:56.592373-0700] rtt min/avg/max/mdev = 24.999/29.309/50.314/3.037 ms
End time: 1730527377641
