Start time: 1730849400440
[2024-11-05T17:30:00.548818-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:30:08.473972-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=54.2 ms
[2024-11-05T17:30:08.690552-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=66.1 ms
[2024-11-05T17:30:08.880479-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=54.4 ms
[2024-11-05T17:30:09.085015-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=58.3 ms
[2024-11-05T17:30:09.282216-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=53.4 ms
[2024-11-05T17:30:09.482735-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=54.1 ms
[2024-11-05T17:30:09.724377-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=92.0 ms
[2024-11-05T17:30:09.878580-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=45.9 ms
[2024-11-05T17:30:10.121922-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=89.7 ms
[2024-11-05T17:30:10.282473-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=50.0 ms
[2024-11-05T17:30:10.549320-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=116 ms
[2024-11-05T17:30:10.690255-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=53.3 ms
[2024-11-05T17:30:10.887075-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=50.7 ms
[2024-11-05T17:30:11.093453-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=56.3 ms
[2024-11-05T17:30:11.285916-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=45.9 ms
[2024-11-05T17:30:11.491660-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=47.4 ms
[2024-11-05T17:30:11.699840-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=53.8 ms
[2024-11-05T17:30:12.139011-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=92.6 ms
[2024-11-05T17:30:12.310179-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=63.1 ms
[2024-11-05T17:30:12.510798-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=60.7 ms
[2024-11-05T17:30:12.755870-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=104 ms
[2024-11-05T17:30:12.969234-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=117 ms
[2024-11-05T17:30:13.177073-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=122 ms
[2024-11-05T17:30:13.339610-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=85.1 ms
[2024-11-05T17:30:13.549108-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=95.0 ms
[2024-11-05T17:30:13.755236-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=98.2 ms
[2024-11-05T17:30:13.920500-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=61.0 ms
[2024-11-05T17:30:14.129839-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=70.4 ms
[2024-11-05T17:30:14.380844-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=120 ms
[2024-11-05T17:30:14.505414-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=45.0 ms
[2024-11-05T17:30:14.715478-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=52.8 ms
[2024-11-05T17:30:14.925703-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=61.2 ms
[2024-11-05T17:30:15.142722-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=77.3 ms
[2024-11-05T17:30:15.316356-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=49.0 ms
[2024-11-05T17:30:15.517508-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=48.6 ms
[2024-11-05T17:30:15.737282-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=65.9 ms
[2024-11-05T17:30:15.933132-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=57.5 ms
[2024-11-05T17:30:16.140610-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=64.2 ms
[2024-11-05T17:30:16.329664-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=54.6 ms
[2024-11-05T17:30:16.534038-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=57.7 ms
[2024-11-05T17:30:16.726407-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=48.4 ms
[2024-11-05T17:30:16.927118-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=44.5 ms
[2024-11-05T17:30:17.146932-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=65.3 ms
[2024-11-05T17:30:17.339373-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=56.6 ms
[2024-11-05T17:30:17.552164-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=67.6 ms
[2024-11-05T17:30:17.763304-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=77.3 ms
[2024-11-05T17:30:17.952562-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=64.0 ms
[2024-11-05T17:30:18.165366-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=78.2 ms
[2024-11-05T17:30:18.371039-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=81.2 ms
[2024-11-05T17:30:18.575025-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=83.9 ms
[2024-11-05T17:30:18.782863-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=89.5 ms
[2024-11-05T17:30:18.989287-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=93.1 ms
[2024-11-05T17:30:19.152602-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=55.8 ms
[2024-11-05T17:30:19.409409-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=112 ms
[2024-11-05T17:30:19.615570-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=117 ms
[2024-11-05T17:30:19.821777-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=122 ms
[2024-11-05T17:30:19.994381-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=91.4 ms
[2024-11-05T17:30:20.198859-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=95.0 ms
[2024-11-05T17:30:20.405307-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=101 ms
[2024-11-05T17:30:20.610439-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=104 ms
[2024-11-05T17:30:20.815663-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=108 ms
[2024-11-05T17:30:20.979783-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=72.1 ms
[2024-11-05T17:30:21.158084-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=50.3 ms
[2024-11-05T17:30:21.367425-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=59.7 ms
[2024-11-05T17:30:21.562187-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=53.8 ms
[2024-11-05T17:30:21.750443-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=40.3 ms
[2024-11-05T17:30:21.988191-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=74.0 ms
[2024-11-05T17:30:22.162804-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=48.6 ms
[2024-11-05T17:30:22.375255-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=58.0 ms
[2024-11-05T17:30:22.583828-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=64.9 ms
[2024-11-05T17:30:22.778703-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=58.7 ms
[2024-11-05T17:30:22.983770-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=62.1 ms
[2024-11-05T17:30:23.185460-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=64.1 ms
[2024-11-05T17:30:23.378535-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=55.2 ms
[2024-11-05T17:30:23.581263-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=55.8 ms
[2024-11-05T17:30:23.781496-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=53.0 ms
[2024-11-05T17:30:23.994946-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=64.2 ms
[2024-11-05T17:30:24.205897-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=74.0 ms
[2024-11-05T17:30:24.408429-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=73.6 ms
[2024-11-05T17:30:24.653618-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=119 ms
[2024-11-05T17:30:24.798825-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=62.1 ms
[2024-11-05T17:30:25.044202-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=106 ms
[2024-11-05T17:30:25.250212-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=112 ms
[2024-11-05T17:30:25.417671-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=80.1 ms
[2024-11-05T17:30:25.624318-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=84.1 ms
[2024-11-05T17:30:25.828384-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=86.8 ms
[2024-11-05T17:30:26.035734-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=93.3 ms
[2024-11-05T17:30:26.198087-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=56.2 ms
[2024-11-05T17:30:26.451013-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=107 ms
[2024-11-05T17:30:26.623468-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=79.2 ms
[2024-11-05T17:30:26.825642-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=82.6 ms
[2024-11-05T17:30:27.036140-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=89.7 ms
[2024-11-05T17:30:27.213515-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=67.5 ms
[2024-11-05T17:30:27.416946-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=69.1 ms
[2024-11-05T17:30:27.614467-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=65.7 ms
[2024-11-05T17:30:27.797638-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=46.1 ms
[2024-11-05T17:30:28.023277-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=69.2 ms
[2024-11-05T17:30:28.203229-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=48.4 ms
[2024-11-05T17:30:28.420467-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=65.8 ms
[2024-11-05T17:30:28.608813-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=53.4 ms
[2024-11-05T17:30:28.808990-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=52.9 ms
[2024-11-05T17:30:29.023245-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=64.8 ms
[2024-11-05T17:30:29.220916-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=61.0 ms
[2024-11-05T17:30:29.409056-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=49.1 ms
[2024-11-05T17:30:29.613089-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=52.5 ms
[2024-11-05T17:30:29.813783-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=51.3 ms
[2024-11-05T17:30:30.506664-0600] 
[2024-11-05T17:30:30.506993-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:30:30.507093-0600] 149 packets transmitted, 137 received, 8% packet loss, time 29871ms
[2024-11-05T17:30:30.507144-0600] rtt min/avg/max/mdev = 39.557/71.981/519.294/48.731 ms, pipe 3
End time: 1730849431553
