Start time: 1730849441869
[2024-11-05T17:30:43.105] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:30:43.105] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:31:05.227] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-05T17:31:05.489] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-05T17:31:05.743] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-05T17:31:06.005] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-05T17:31:06.255] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-05T17:31:06.545] - client - INFO - 46 bytes from 54.197.223.49: time=88.74 ms
[2024-11-05T17:31:06.833] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-05T17:31:07.119] - client - INFO - 46 bytes from 54.197.223.49: time=83.09 ms
[2024-11-05T17:31:07.406] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T17:31:07.691] - client - INFO - 46 bytes from 54.197.223.49: time=82.31 ms
[2024-11-05T17:31:07.940] - client - INFO - 46 bytes from 54.197.223.49: time=47.85 ms
[2024-11-05T17:31:08.224] - client - INFO - 46 bytes from 54.197.223.49: time=82.34 ms
[2024-11-05T17:31:08.511] - client - INFO - 46 bytes from 54.197.223.49: time=85.22 ms
[2024-11-05T17:31:08.760] - client - INFO - 46 bytes from 54.197.223.49: time=47.43 ms
[2024-11-05T17:31:09.013] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-05T17:31:09.280] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-05T17:31:09.529] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-05T17:31:09.780] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-05T17:31:10.031] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-05T17:31:10.283] - client - INFO - 46 bytes from 54.197.223.49: time=51.66 ms
[2024-11-05T17:31:10.538] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-05T17:31:10.790] - client - INFO - 46 bytes from 54.197.223.49: time=50.98 ms
[2024-11-05T17:31:11.048] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-05T17:31:11.299] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-05T17:31:11.552] - client - INFO - 46 bytes from 54.197.223.49: time=52.51 ms
[2024-11-05T17:31:11.815] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-05T17:31:12.111] - client - INFO - 46 bytes from 54.197.223.49: time=94.80 ms
[2024-11-05T17:31:12.432] - client - INFO - 46 bytes from 54.197.223.49: time=119.62 ms
[2024-11-05T17:31:12.721] - client - INFO - 46 bytes from 54.197.223.49: time=87.75 ms
End time: 1730849472988
