Start time: 1730761383776
[2024-11-04T17:03:04.041] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:03:04.041] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:03:22.478] - client - INFO - 46 bytes from 54.176.53.206: time=159.10 ms
[2024-11-04T17:03:22.798] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-04T17:03:23.118] - client - INFO - 46 bytes from 54.176.53.206: time=118.73 ms
[2024-11-04T17:03:23.480] - client - INFO - 46 bytes from 54.176.53.206: time=161.41 ms
[2024-11-04T17:03:23.800] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-04T17:03:24.121] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-04T17:03:24.440] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-04T17:03:24.760] - client - INFO - 46 bytes from 54.176.53.206: time=119.92 ms
[2024-11-04T17:03:25.080] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-04T17:03:25.400] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T17:03:25.720] - client - INFO - 46 bytes from 54.176.53.206: time=118.82 ms
[2024-11-04T17:03:26.041] - client - INFO - 46 bytes from 54.176.53.206: time=120.16 ms
[2024-11-04T17:03:26.360] - client - INFO - 46 bytes from 54.176.53.206: time=118.41 ms
[2024-11-04T17:03:26.680] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-04T17:03:27.000] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-04T17:03:27.320] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-04T17:03:27.644] - client - INFO - 46 bytes from 54.176.53.206: time=122.86 ms
[2024-11-04T17:03:27.960] - client - INFO - 46 bytes from 54.176.53.206: time=115.01 ms
[2024-11-04T17:03:28.281] - client - INFO - 46 bytes from 54.176.53.206: time=120.93 ms
[2024-11-04T17:03:28.600] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-04T17:03:28.920] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-04T17:03:29.240] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-04T17:03:29.640] - client - INFO - 46 bytes from 54.176.53.206: time=199.33 ms
[2024-11-04T17:03:29.953] - client - INFO - 46 bytes from 54.176.53.206: time=111.94 ms
[2024-11-04T17:03:30.281] - client - INFO - 46 bytes from 54.176.53.206: time=127.44 ms
[2024-11-04T17:03:30.680] - client - INFO - 46 bytes from 54.176.53.206: time=198.01 ms
[2024-11-04T17:03:31.001] - client - INFO - 46 bytes from 54.176.53.206: time=119.64 ms
[2024-11-04T17:03:31.321] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T17:03:31.641] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-04T17:03:32.040] - client - INFO - 46 bytes from 54.176.53.206: time=197.87 ms
[2024-11-04T17:03:32.440] - client - INFO - 46 bytes from 54.176.53.206: time=199.19 ms
[2024-11-04T17:03:32.840] - client - INFO - 46 bytes from 54.176.53.206: time=199.43 ms
[2024-11-04T17:03:33.240] - client - INFO - 46 bytes from 54.176.53.206: time=199.24 ms
[2024-11-04T17:03:33.560] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T17:03:33.880] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T17:03:34.201] - client - INFO - 46 bytes from 54.176.53.206: time=119.94 ms
[2024-11-04T17:03:34.521] - client - INFO - 46 bytes from 54.176.53.206: time=118.63 ms
End time: 1730761414884
