Start time: 1730761342343
[2024-11-04T17:02:22.519977-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:02:37.798376-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=103 ms
[2024-11-04T17:02:38.038121-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=142 ms
[2024-11-04T17:02:38.199449-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=103 ms
[2024-11-04T17:02:38.437753-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=141 ms
[2024-11-04T17:02:38.598003-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=101 ms
[2024-11-04T17:02:38.837881-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=140 ms
[2024-11-04T17:02:38.998037-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=99.5 ms
[2024-11-04T17:02:39.238124-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=138 ms
[2024-11-04T17:02:39.398016-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=98.2 ms
[2024-11-04T17:02:39.638077-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=137 ms
[2024-11-04T17:02:39.798228-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=96.4 ms
[2024-11-04T17:02:40.038034-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=135 ms
[2024-11-04T17:02:40.198182-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=95.5 ms
[2024-11-04T17:02:40.438181-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=135 ms
[2024-11-04T17:02:40.598355-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=94.5 ms
[2024-11-04T17:02:40.838171-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=133 ms
[2024-11-04T17:02:41.000479-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=94.2 ms
[2024-11-04T17:02:41.238118-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=133 ms
[2024-11-04T17:02:41.398114-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=92.2 ms
[2024-11-04T17:02:41.637901-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=131 ms
[2024-11-04T17:02:41.798083-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=90.5 ms
[2024-11-04T17:02:42.037982-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=129 ms
[2024-11-04T17:02:42.198373-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=89.6 ms
[2024-11-04T17:02:42.437987-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=129 ms
[2024-11-04T17:02:42.597992-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=88.4 ms
[2024-11-04T17:02:42.838632-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=128 ms
[2024-11-04T17:02:42.998017-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=86.8 ms
[2024-11-04T17:02:43.320870-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=209 ms
[2024-11-04T17:02:43.398772-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=78.1 ms
[2024-11-04T17:02:43.638357-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=116 ms
[2024-11-04T17:02:43.878195-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=156 ms
[2024-11-04T17:02:44.037885-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=115 ms
[2024-11-04T17:02:44.200112-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=77.6 ms
[2024-11-04T17:02:44.437866-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=115 ms
[2024-11-04T17:02:44.677903-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=154 ms
[2024-11-04T17:02:44.837875-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=113 ms
[2024-11-04T17:02:45.077889-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=152 ms
[2024-11-04T17:02:45.237904-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=112 ms
[2024-11-04T17:02:45.399954-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=73.4 ms
[2024-11-04T17:02:45.637917-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=110 ms
[2024-11-04T17:02:45.800211-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=71.6 ms
[2024-11-04T17:02:46.037973-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=109 ms
[2024-11-04T17:02:46.278118-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=149 ms
[2024-11-04T17:02:46.437826-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=109 ms
[2024-11-04T17:02:46.678008-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=148 ms
[2024-11-04T17:02:46.838078-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=107 ms
[2024-11-04T17:02:47.000928-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=69.2 ms
[2024-11-04T17:02:47.238159-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=106 ms
[2024-11-04T17:02:47.401079-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=69.2 ms
[2024-11-04T17:02:47.638046-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=105 ms
[2024-11-04T17:02:47.878060-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=144 ms
[2024-11-04T17:02:48.037854-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=103 ms
[2024-11-04T17:02:48.278382-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=143 ms
[2024-11-04T17:02:48.437631-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=102 ms
[2024-11-04T17:02:48.677855-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=142 ms
[2024-11-04T17:02:48.837829-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=102 ms
[2024-11-04T17:02:49.078187-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=141 ms
[2024-11-04T17:02:49.238037-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=102 ms
[2024-11-04T17:02:49.478100-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=141 ms
[2024-11-04T17:02:49.638029-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=100 ms
[2024-11-04T17:02:49.878554-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=139 ms
[2024-11-04T17:02:50.037881-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=98.8 ms
[2024-11-04T17:02:50.278151-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=139 ms
[2024-11-04T17:02:50.438403-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=98.1 ms
[2024-11-04T17:02:50.678655-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=137 ms
[2024-11-04T17:02:50.837692-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=96.5 ms
[2024-11-04T17:02:51.077799-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=135 ms
[2024-11-04T17:02:51.238068-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=95.6 ms
[2024-11-04T17:02:51.478146-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=135 ms
[2024-11-04T17:02:51.637850-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=94.2 ms
[2024-11-04T17:02:51.957844-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=213 ms
[2024-11-04T17:02:52.179140-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=226 ms
[2024-11-04T17:02:52.357816-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=204 ms
[2024-11-04T17:02:52.441157-0600] 
[2024-11-04T17:02:52.441407-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:02:52.441552-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29915ms
[2024-11-04T17:02:52.441663-0600] rtt min/avg/max/mdev = 68.495/115.010/226.699/29.518 ms, pipe 2
End time: 1730761373431
