Start time: 1731081435485
[2024-11-08T10:57:15.666] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T10:57:15.666] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T10:57:27.026] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T10:57:27.266] - client - INFO - 46 bytes from 54.197.223.49: time=38.56 ms
[2024-11-08T10:57:27.511] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-08T10:57:27.756] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-08T10:57:27.996] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-08T10:57:28.236] - client - INFO - 46 bytes from 54.197.223.49: time=38.70 ms
[2024-11-08T10:57:28.471] - client - INFO - 46 bytes from 54.197.223.49: time=34.34 ms
[2024-11-08T10:57:28.711] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-08T10:57:28.952] - client - INFO - 46 bytes from 54.197.223.49: time=39.69 ms
[2024-11-08T10:57:29.192] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-08T10:57:29.431] - client - INFO - 46 bytes from 54.197.223.49: time=38.49 ms
[2024-11-08T10:57:29.671] - client - INFO - 46 bytes from 54.197.223.49: time=39.82 ms
[2024-11-08T10:57:29.911] - client - INFO - 46 bytes from 54.197.223.49: time=38.78 ms
[2024-11-08T10:57:30.161] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-08T10:57:30.401] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-08T10:57:30.646] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-08T10:57:30.892] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-08T10:57:31.131] - client - INFO - 46 bytes from 54.197.223.49: time=38.65 ms
[2024-11-08T10:57:31.371] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-08T10:57:31.611] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-08T10:57:31.861] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-08T10:57:32.111] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T10:57:32.357] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-08T10:57:32.602] - client - INFO - 46 bytes from 54.197.223.49: time=44.25 ms
[2024-11-08T10:57:32.846] - client - INFO - 46 bytes from 54.197.223.49: time=43.59 ms
[2024-11-08T10:57:33.096] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-08T10:57:33.341] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-08T10:57:33.592] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-08T10:57:33.841] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-08T10:57:34.146] - client - INFO - 46 bytes from 54.197.223.49: time=103.55 ms
[2024-11-08T10:57:34.391] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-08T10:57:34.631] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-08T10:57:34.877] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-08T10:57:35.212] - client - INFO - 46 bytes from 54.197.223.49: time=133.73 ms
[2024-11-08T10:57:35.472] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-08T10:57:35.732] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T10:57:35.992] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-08T10:57:36.260] - client - INFO - 46 bytes from 54.197.223.49: time=67.22 ms
[2024-11-08T10:57:36.530] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-08T10:57:36.793] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
[2024-11-08T10:57:37.052] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-08T10:57:37.312] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T10:57:37.654] - client - INFO - 46 bytes from 54.197.223.49: time=140.77 ms
[2024-11-08T10:57:37.922] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-08T10:57:38.190] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-08T10:57:38.460] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-08T10:57:38.722] - client - INFO - 46 bytes from 54.197.223.49: time=61.44 ms
[2024-11-08T10:57:38.982] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T10:57:39.244] - client - INFO - 46 bytes from 54.197.223.49: time=60.65 ms
[2024-11-08T10:57:39.502] - client - INFO - 46 bytes from 54.197.223.49: time=57.90 ms
[2024-11-08T10:57:39.764] - client - INFO - 46 bytes from 54.197.223.49: time=61.29 ms
[2024-11-08T10:57:40.032] - client - INFO - 46 bytes from 54.197.223.49: time=67.28 ms
[2024-11-08T10:57:40.293] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-08T10:57:40.552] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-08T10:57:40.813] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T10:57:41.072] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T10:57:41.340] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-08T10:57:41.602] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-08T10:57:41.862] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-08T10:57:42.122] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-08T10:57:42.430] - client - INFO - 46 bytes from 54.197.223.49: time=106.84 ms
[2024-11-08T10:57:42.678] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-08T10:57:42.929] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-08T10:57:43.179] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-08T10:57:43.429] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-08T10:57:43.679] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-08T10:57:43.928] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-08T10:57:44.178] - client - INFO - 46 bytes from 54.197.223.49: time=48.88 ms
[2024-11-08T10:57:44.429] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-08T10:57:44.668] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-08T10:57:44.918] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-08T10:57:45.177] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T10:57:45.428] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-08T10:57:45.679] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-08T10:57:45.929] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-08T10:57:46.178] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-08T10:57:46.428] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
End time: 1731081466596
