Start time: 1731081394038
[2024-11-08T10:56:34.220564-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T10:56:40.442018-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=49.6 ms
[2024-11-08T10:56:40.641703-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=48.0 ms
[2024-11-08T10:56:40.841145-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=46.8 ms
[2024-11-08T10:56:41.049344-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=54.5 ms
[2024-11-08T10:56:41.245931-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=51.0 ms
[2024-11-08T10:56:41.446210-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=50.6 ms
[2024-11-08T10:56:41.640956-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=45.2 ms
[2024-11-08T10:56:41.841459-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=44.7 ms
[2024-11-08T10:56:42.041876-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=44.8 ms
[2024-11-08T10:56:42.240714-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=44.3 ms
[2024-11-08T10:56:42.445973-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=48.6 ms
[2024-11-08T10:56:42.641520-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=42.9 ms
[2024-11-08T10:56:42.841154-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=42.0 ms
[2024-11-08T10:56:43.040462-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=40.5 ms
[2024-11-08T10:56:43.245524-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=45.4 ms
[2024-11-08T10:56:43.440621-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=39.3 ms
[2024-11-08T10:56:43.640885-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=38.7 ms
[2024-11-08T10:56:43.840646-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=37.9 ms
[2024-11-08T10:56:44.046162-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=42.6 ms
[2024-11-08T10:56:44.240266-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=36.5 ms
[2024-11-08T10:56:44.440055-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=35.0 ms
[2024-11-08T10:56:44.645242-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=39.7 ms
[2024-11-08T10:56:44.845067-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=37.8 ms
[2024-11-08T10:56:45.045824-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=38.0 ms
[2024-11-08T10:56:45.245450-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=36.9 ms
[2024-11-08T10:56:45.445161-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=36.3 ms
[2024-11-08T10:56:45.645288-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=35.5 ms
[2024-11-08T10:56:45.851817-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=41.0 ms
[2024-11-08T10:56:46.050803-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=39.1 ms
[2024-11-08T10:56:46.250212-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=37.7 ms
[2024-11-08T10:56:46.450891-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=37.9 ms
[2024-11-08T10:56:46.650804-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=37.2 ms
[2024-11-08T10:56:46.850451-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=35.9 ms
[2024-11-08T10:56:47.051187-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=35.8 ms
[2024-11-08T10:56:47.261095-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=45.2 ms
[2024-11-08T10:56:47.455341-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=38.5 ms
[2024-11-08T10:56:47.655203-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=37.2 ms
[2024-11-08T10:56:47.855273-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=36.4 ms
[2024-11-08T10:56:48.056056-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=36.1 ms
[2024-11-08T10:56:48.260927-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=40.3 ms
[2024-11-08T10:56:48.461004-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=39.3 ms
[2024-11-08T10:56:48.659680-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=37.0 ms
[2024-11-08T10:56:48.860524-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=37.1 ms
[2024-11-08T10:56:49.060472-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=36.3 ms
[2024-11-08T10:56:49.261066-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=35.8 ms
[2024-11-08T10:56:49.465435-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=39.8 ms
[2024-11-08T10:56:49.665661-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=39.5 ms
[2024-11-08T10:56:49.864760-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=37.3 ms
[2024-11-08T10:56:50.065836-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=36.4 ms
[2024-11-08T10:56:50.264600-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=35.1 ms
[2024-11-08T10:56:50.465835-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=35.4 ms
[2024-11-08T10:56:50.671738-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=40.2 ms
[2024-11-08T10:56:50.870901-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=38.3 ms
[2024-11-08T10:56:51.070427-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=36.9 ms
[2024-11-08T10:56:51.270170-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=36.2 ms
[2024-11-08T10:56:51.470600-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=35.6 ms
[2024-11-08T10:56:51.670394-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=35.2 ms
[2024-11-08T10:56:51.875291-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=39.0 ms
[2024-11-08T10:56:52.080856-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=43.9 ms
[2024-11-08T10:56:52.275145-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=37.7 ms
[2024-11-08T10:56:52.475119-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=37.5 ms
[2024-11-08T10:56:52.675404-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=36.5 ms
[2024-11-08T10:56:52.875480-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=35.3 ms
[2024-11-08T10:56:53.086819-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=45.6 ms
[2024-11-08T10:56:53.285752-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=44.2 ms
[2024-11-08T10:56:53.480349-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=38.0 ms
[2024-11-08T10:56:53.679880-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=36.8 ms
[2024-11-08T10:56:53.880659-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=37.0 ms
[2024-11-08T10:56:54.081156-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=36.8 ms
[2024-11-08T10:56:54.285582-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=40.8 ms
[2024-11-08T10:56:54.479939-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=34.4 ms
[2024-11-08T10:56:54.680561-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=35.0 ms
[2024-11-08T10:56:54.886055-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=39.6 ms
[2024-11-08T10:56:55.086610-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=39.9 ms
[2024-11-08T10:56:55.285723-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=38.5 ms
[2024-11-08T10:56:55.485685-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=37.2 ms
[2024-11-08T10:56:55.684608-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=35.2 ms
[2024-11-08T10:56:55.890692-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=40.5 ms
[2024-11-08T10:56:56.091104-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=39.6 ms
[2024-11-08T10:56:56.295961-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=44.3 ms
[2024-11-08T10:56:56.495998-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=43.2 ms
[2024-11-08T10:56:56.689935-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=36.4 ms
[2024-11-08T10:56:56.896903-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=42.1 ms
[2024-11-08T10:56:57.094698-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=39.2 ms
[2024-11-08T10:56:57.294649-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=38.3 ms
[2024-11-08T10:56:57.496275-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=38.8 ms
[2024-11-08T10:56:57.694949-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=37.1 ms
[2024-11-08T10:56:57.940046-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=81.5 ms
[2024-11-08T10:56:58.094539-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=35.0 ms
[2024-11-08T10:56:58.294690-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=34.3 ms
[2024-11-08T10:56:58.501944-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=40.5 ms
[2024-11-08T10:56:58.701056-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=38.4 ms
[2024-11-08T10:56:58.900836-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=37.1 ms
[2024-11-08T10:56:59.100552-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=36.0 ms
[2024-11-08T10:56:59.300332-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=35.1 ms
[2024-11-08T10:56:59.500509-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=34.5 ms
[2024-11-08T10:56:59.704559-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=37.4 ms
[2024-11-08T10:56:59.905513-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=37.3 ms
[2024-11-08T10:57:00.106020-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=36.9 ms
[2024-11-08T10:57:00.306015-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=36.1 ms
[2024-11-08T10:57:00.505409-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=34.6 ms
[2024-11-08T10:57:00.710113-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=38.7 ms
[2024-11-08T10:57:00.915875-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=44.2 ms
[2024-11-08T10:57:01.120311-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=47.7 ms
[2024-11-08T10:57:01.310120-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=37.2 ms
[2024-11-08T10:57:01.510517-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=36.8 ms
[2024-11-08T10:57:01.710376-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=36.1 ms
[2024-11-08T10:57:01.911132-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=36.0 ms
[2024-11-08T10:57:02.111054-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=35.2 ms
[2024-11-08T10:57:02.314862-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=38.4 ms
[2024-11-08T10:57:02.515886-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=38.1 ms
[2024-11-08T10:57:02.715220-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=36.8 ms
[2024-11-08T10:57:02.915342-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=36.4 ms
[2024-11-08T10:57:03.115397-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=35.5 ms
[2024-11-08T10:57:03.321675-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=40.6 ms
[2024-11-08T10:57:03.521659-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=39.3 ms
[2024-11-08T10:57:03.720467-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=37.3 ms
[2024-11-08T10:57:03.920731-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=36.6 ms
[2024-11-08T10:57:04.120469-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=36.0 ms
[2024-11-08T10:57:04.176483-0500] 
[2024-11-08T10:57:04.176757-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T10:57:04.176974-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2024-11-08T10:57:04.177087-0500] rtt min/avg/max/mdev = 34.343/39.316/81.591/5.101 ms
End time: 1731081425152
