Start time: 1730753565935
[2024-11-04T14:52:46.221361-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:52:55.018810-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=149 ms
[2024-11-04T14:52:55.178772-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=109 ms
[2024-11-04T14:52:55.418844-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=148 ms
[2024-11-04T14:52:55.578834-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=107 ms
[2024-11-04T14:52:55.819270-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=146 ms
[2024-11-04T14:52:55.979076-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=106 ms
[2024-11-04T14:52:56.218690-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=145 ms
[2024-11-04T14:52:56.388026-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=113 ms
[2024-11-04T14:52:56.618821-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=144 ms
[2024-11-04T14:52:56.787693-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=112 ms
[2024-11-04T14:52:57.018914-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=142 ms
[2024-11-04T14:52:57.187970-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=111 ms
[2024-11-04T14:52:57.419158-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=141 ms
[2024-11-04T14:52:57.587651-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=109 ms
[2024-11-04T14:52:57.818891-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=139 ms
[2024-11-04T14:52:57.987849-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=107 ms
[2024-11-04T14:52:58.218878-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=137 ms
[2024-11-04T14:52:58.387896-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=105 ms
[2024-11-04T14:52:58.618866-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=135 ms
[2024-11-04T14:52:58.858868-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=174 ms
[2024-11-04T14:52:59.018818-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=133 ms
[2024-11-04T14:52:59.258922-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=173 ms
[2024-11-04T14:52:59.418981-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=132 ms
[2024-11-04T14:52:59.658976-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=171 ms
[2024-11-04T14:52:59.818865-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=130 ms
[2024-11-04T14:53:00.058868-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=169 ms
[2024-11-04T14:53:00.218964-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=129 ms
[2024-11-04T14:53:00.459191-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=168 ms
[2024-11-04T14:53:00.618960-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=128 ms
[2024-11-04T14:53:00.858886-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=167 ms
[2024-11-04T14:53:01.019479-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=127 ms
[2024-11-04T14:53:01.258536-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=166 ms
[2024-11-04T14:53:01.419324-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=126 ms
[2024-11-04T14:53:01.659212-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=165 ms
[2024-11-04T14:53:01.819110-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=124 ms
[2024-11-04T14:53:02.058733-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=163 ms
[2024-11-04T14:53:02.218784-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=123 ms
[2024-11-04T14:53:02.458820-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=162 ms
[2024-11-04T14:53:02.607612-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=110 ms
[2024-11-04T14:53:02.807730-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=109 ms
[2024-11-04T14:53:03.018840-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=119 ms
[2024-11-04T14:53:03.258819-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=159 ms
[2024-11-04T14:53:03.426126-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=125 ms
[2024-11-04T14:53:03.658831-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=158 ms
[2024-11-04T14:53:03.819714-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=118 ms
[2024-11-04T14:53:04.058594-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=156 ms
[2024-11-04T14:53:04.218756-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=116 ms
[2024-11-04T14:53:04.458836-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=155 ms
[2024-11-04T14:53:04.617829-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=113 ms
[2024-11-04T14:53:04.858941-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=153 ms
[2024-11-04T14:53:05.018752-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=112 ms
[2024-11-04T14:53:05.258849-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=152 ms
[2024-11-04T14:53:05.426077-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=118 ms
[2024-11-04T14:53:05.659012-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=151 ms
[2024-11-04T14:53:05.818782-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=110 ms
[2024-11-04T14:53:06.058838-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=149 ms
[2024-11-04T14:53:06.218857-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=109 ms
[2024-11-04T14:53:06.458971-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=148 ms
[2024-11-04T14:53:06.618810-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=107 ms
[2024-11-04T14:53:06.858716-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=146 ms
[2024-11-04T14:53:07.027779-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=114 ms
[2024-11-04T14:53:07.258804-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=145 ms
[2024-11-04T14:53:07.426971-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=112 ms
[2024-11-04T14:53:07.659058-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=143 ms
[2024-11-04T14:53:07.828104-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=111 ms
[2024-11-04T14:53:08.058805-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=141 ms
[2024-11-04T14:53:08.227806-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=110 ms
[2024-11-04T14:53:08.458876-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=140 ms
[2024-11-04T14:53:08.626712-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=107 ms
[2024-11-04T14:53:08.858735-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=138 ms
[2024-11-04T14:53:09.098761-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=177 ms
[2024-11-04T14:53:09.258587-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=137 ms
[2024-11-04T14:53:09.428310-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=105 ms
[2024-11-04T14:53:09.659018-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=135 ms
[2024-11-04T14:53:09.898942-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=175 ms
[2024-11-04T14:53:10.058738-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=134 ms
[2024-11-04T14:53:10.298798-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=174 ms
[2024-11-04T14:53:10.459514-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=134 ms
[2024-11-04T14:53:10.700177-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=173 ms
[2024-11-04T14:53:10.858953-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=132 ms
[2024-11-04T14:53:11.098966-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=171 ms
[2024-11-04T14:53:11.258909-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=131 ms
[2024-11-04T14:53:11.498867-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=170 ms
[2024-11-04T14:53:11.659667-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=130 ms
[2024-11-04T14:53:11.898614-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=168 ms
[2024-11-04T14:53:12.058808-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=127 ms
[2024-11-04T14:53:12.298931-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=167 ms
[2024-11-04T14:53:12.575647-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=243 ms
[2024-11-04T14:53:12.698987-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=158 ms
[2024-11-04T14:53:12.867089-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=125 ms
[2024-11-04T14:53:13.098696-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=156 ms
[2024-11-04T14:53:13.259011-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=116 ms
[2024-11-04T14:53:13.498899-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=156 ms
[2024-11-04T14:53:13.674142-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=130 ms
[2024-11-04T14:53:13.898833-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=155 ms
[2024-11-04T14:53:14.058571-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=114 ms
[2024-11-04T14:53:14.298769-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=154 ms
[2024-11-04T14:53:14.458947-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=114 ms
[2024-11-04T14:53:14.698989-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=154 ms
[2024-11-04T14:53:14.858707-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=113 ms
[2024-11-04T14:53:15.098914-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=152 ms
[2024-11-04T14:53:15.258843-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=112 ms
[2024-11-04T14:53:15.498753-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=151 ms
[2024-11-04T14:53:15.659153-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=110 ms
[2024-11-04T14:53:15.898788-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=150 ms
[2024-11-04T14:53:16.039863-0600] 
[2024-11-04T14:53:16.040084-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:53:16.040199-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2024-11-04T14:53:16.040269-0600] rtt min/avg/max/mdev = 105.447/140.452/243.266/23.668 ms, pipe 2
End time: 1730753597058
