Start time: 1730753607504
[2024-11-04T14:53:27.866] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T14:53:27.866] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:53:50.682] - client - INFO - 46 bytes from 54.176.53.206: time=127.18 ms
[2024-11-04T14:53:51.012] - client - INFO - 46 bytes from 54.176.53.206: time=128.55 ms
[2024-11-04T14:53:51.385] - client - INFO - 46 bytes from 54.176.53.206: time=172.63 ms
[2024-11-04T14:53:51.715] - client - INFO - 46 bytes from 54.176.53.206: time=129.18 ms
[2024-11-04T14:53:52.105] - client - INFO - 46 bytes from 54.176.53.206: time=188.72 ms
[2024-11-04T14:53:52.425] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-04T14:53:52.825] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-04T14:53:53.225] - client - INFO - 46 bytes from 54.176.53.206: time=199.07 ms
[2024-11-04T14:53:53.554] - client - INFO - 46 bytes from 54.176.53.206: time=127.46 ms
[2024-11-04T14:53:53.943] - client - INFO - 46 bytes from 54.176.53.206: time=188.88 ms
[2024-11-04T14:53:54.344] - client - INFO - 46 bytes from 54.176.53.206: time=199.71 ms
[2024-11-04T14:53:54.674] - client - INFO - 46 bytes from 54.176.53.206: time=129.33 ms
[2024-11-04T14:53:55.065] - client - INFO - 46 bytes from 54.176.53.206: time=190.09 ms
[2024-11-04T14:53:55.394] - client - INFO - 46 bytes from 54.176.53.206: time=128.33 ms
[2024-11-04T14:53:55.785] - client - INFO - 46 bytes from 54.176.53.206: time=189.94 ms
[2024-11-04T14:53:56.114] - client - INFO - 46 bytes from 54.176.53.206: time=128.61 ms
[2024-11-04T14:53:56.505] - client - INFO - 46 bytes from 54.176.53.206: time=189.78 ms
[2024-11-04T14:53:56.905] - client - INFO - 46 bytes from 54.176.53.206: time=199.10 ms
[2024-11-04T14:53:57.225] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-04T14:53:57.553] - client - INFO - 46 bytes from 54.176.53.206: time=127.42 ms
[2024-11-04T14:53:57.945] - client - INFO - 46 bytes from 54.176.53.206: time=190.91 ms
[2024-11-04T14:53:58.346] - client - INFO - 46 bytes from 54.176.53.206: time=200.62 ms
End time: 1730753638633
