Start time: 1730519066481
[2024-11-01T20:44:26.632263-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:44:34.898725-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=101 ms
[2024-11-01T20:44:35.058443-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=60.1 ms
[2024-11-01T20:44:35.263354-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=65.3 ms
[2024-11-01T20:44:35.469051-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=70.0 ms
[2024-11-01T20:44:35.666965-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=67.5 ms
[2024-11-01T20:44:35.864017-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=63.3 ms
[2024-11-01T20:44:36.073120-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=71.6 ms
[2024-11-01T20:44:36.266855-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=64.0 ms
[2024-11-01T20:44:36.463889-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=60.5 ms
[2024-11-01T20:44:36.731940-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=127 ms
[2024-11-01T20:44:37.017363-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=211 ms
[2024-11-01T20:44:37.055024-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=40.9 ms
[2024-11-01T20:44:37.255328-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=40.4 ms
[2024-11-01T20:44:37.456684-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=40.8 ms
[2024-11-01T20:44:37.666074-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=49.6 ms
[2024-11-01T20:44:37.865063-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=48.3 ms
[2024-11-01T20:44:38.065063-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=47.3 ms
[2024-11-01T20:44:38.266271-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=47.4 ms
[2024-11-01T20:44:38.456032-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=36.2 ms
[2024-11-01T20:44:38.667843-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=46.5 ms
[2024-11-01T20:44:38.906343-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=84.7 ms
[2024-11-01T20:44:39.084205-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=62.2 ms
[2024-11-01T20:44:39.274596-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=51.6 ms
[2024-11-01T20:44:39.525930-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=102 ms
[2024-11-01T20:44:39.705935-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=82.5 ms
[2024-11-01T20:44:39.973846-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=149 ms
[2024-11-01T20:44:40.089298-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=63.9 ms
[2024-11-01T20:44:40.330906-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=105 ms
[2024-11-01T20:44:40.492727-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=66.4 ms
[2024-11-01T20:44:40.672356-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=44.8 ms
[2024-11-01T20:44:40.872225-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=44.2 ms
[2024-11-01T20:44:41.080057-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=51.2 ms
[2024-11-01T20:44:41.272328-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=42.5 ms
[2024-11-01T20:44:41.471968-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=41.0 ms
[2024-11-01T20:44:41.682268-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=50.4 ms
[2024-11-01T20:44:41.871951-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=39.2 ms
[2024-11-01T20:44:42.072189-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=38.4 ms
[2024-11-01T20:44:42.281899-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=47.1 ms
[2024-11-01T20:44:42.481957-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=46.4 ms
[2024-11-01T20:44:42.681966-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=45.4 ms
[2024-11-01T20:44:42.882151-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=44.4 ms
[2024-11-01T20:44:43.083209-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=44.3 ms
[2024-11-01T20:44:43.282232-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=42.2 ms
[2024-11-01T20:44:43.482268-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=41.3 ms
[2024-11-01T20:44:43.692319-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=50.2 ms
[2024-11-01T20:44:43.891160-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=48.3 ms
[2024-11-01T20:44:44.082338-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=38.2 ms
[2024-11-01T20:44:44.292288-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=47.1 ms
[2024-11-01T20:44:44.492209-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=46.2 ms
[2024-11-01T20:44:44.692498-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=45.5 ms
[2024-11-01T20:44:44.891971-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=44.9 ms
[2024-11-01T20:44:45.138037-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=90.3 ms
[2024-11-01T20:44:45.332152-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=83.3 ms
[2024-11-01T20:44:45.492958-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=43.2 ms
[2024-11-01T20:44:45.694019-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=43.3 ms
[2024-11-01T20:44:45.902195-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=50.4 ms
[2024-11-01T20:44:46.108345-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=55.4 ms
[2024-11-01T20:44:46.302985-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=49.1 ms
[2024-11-01T20:44:46.508355-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=53.5 ms
[2024-11-01T20:44:46.717069-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=62.1 ms
[2024-11-01T20:44:46.908023-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=52.4 ms
[2024-11-01T20:44:47.120120-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=63.5 ms
[2024-11-01T20:44:47.308229-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=50.4 ms
[2024-11-01T20:44:47.513235-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=54.2 ms
[2024-11-01T20:44:47.708347-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=48.2 ms
[2024-11-01T20:44:47.912133-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=51.1 ms
[2024-11-01T20:44:48.112080-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=50.3 ms
[2024-11-01T20:44:48.312577-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=49.8 ms
[2024-11-01T20:44:48.508164-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=44.8 ms
[2024-11-01T20:44:48.712100-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=48.2 ms
[2024-11-01T20:44:48.912279-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=47.4 ms
[2024-11-01T20:44:49.113076-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=47.1 ms
[2024-11-01T20:44:49.312220-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=45.4 ms
[2024-11-01T20:44:49.519871-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=52.2 ms
[2024-11-01T20:44:49.717795-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=49.1 ms
[2024-11-01T20:44:49.909115-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=39.7 ms
[2024-11-01T20:44:50.119164-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=49.3 ms
[2024-11-01T20:44:50.310256-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=39.3 ms
[2024-11-01T20:44:50.511243-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=38.9 ms
[2024-11-01T20:44:50.719117-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=46.3 ms
[2024-11-01T20:44:50.919303-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=45.5 ms
[2024-11-01T20:44:51.120303-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=45.2 ms
[2024-11-01T20:44:51.319254-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=43.2 ms
[2024-11-01T20:44:51.519028-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=42.1 ms
[2024-11-01T20:44:51.719107-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=41.3 ms
[2024-11-01T20:44:51.919996-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=41.4 ms
[2024-11-01T20:44:52.138219-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=58.5 ms
[2024-11-01T20:44:52.319337-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=38.4 ms
[2024-11-01T20:44:52.519170-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.1 ms
[2024-11-01T20:44:52.729280-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=46.4 ms
[2024-11-01T20:44:52.946059-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=62.1 ms
[2024-11-01T20:44:53.136992-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=52.3 ms
[2024-11-01T20:44:53.329217-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=43.4 ms
[2024-11-01T20:44:53.528906-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=42.2 ms
[2024-11-01T20:44:53.729159-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=41.5 ms
[2024-11-01T20:44:53.930188-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=41.4 ms
[2024-11-01T20:44:54.154245-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=64.2 ms
[2024-11-01T20:44:54.329026-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=38.1 ms
[2024-11-01T20:44:54.529696-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=37.4 ms
[2024-11-01T20:44:54.808439-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=116 ms
[2024-11-01T20:44:54.942236-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=49.1 ms
[2024-11-01T20:44:55.165231-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=71.2 ms
[2024-11-01T20:44:55.341184-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=46.3 ms
[2024-11-01T20:44:55.532075-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=36.2 ms
[2024-11-01T20:44:55.741373-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=44.6 ms
[2024-11-01T20:44:55.941036-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=44.1 ms
[2024-11-01T20:44:56.141600-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=43.9 ms
[2024-11-01T20:44:56.341277-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=42.8 ms
[2024-11-01T20:44:56.576050-0700] 
[2024-11-01T20:44:56.576242-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:44:56.576289-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2024-11-01T20:44:56.576339-0700] rtt min/avg/max/mdev = 30.562/51.925/211.657/21.752 ms, pipe 2
End time: 1730519097567
