Start time: 1731083025599
[2024-11-08T11:23:45.794225-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:23:53.634450-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=58.3 ms
[2024-11-08T11:23:53.833581-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=56.8 ms
[2024-11-08T11:23:54.024880-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=47.0 ms
[2024-11-08T11:23:54.223274-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=46.0 ms
[2024-11-08T11:23:54.427659-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=50.1 ms
[2024-11-08T11:23:54.619753-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=41.1 ms
[2024-11-08T11:23:54.827776-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=48.3 ms
[2024-11-08T11:23:55.033787-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=53.6 ms
[2024-11-08T11:23:55.229541-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=49.7 ms
[2024-11-08T11:23:55.425220-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=44.4 ms
[2024-11-08T11:23:55.623674-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=42.3 ms
[2024-11-08T11:23:55.820851-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=39.2 ms
[2024-11-08T11:23:56.025264-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=42.9 ms
[2024-11-08T11:23:56.219991-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=38.0 ms
[2024-11-08T11:23:56.485352-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=102 ms
[2024-11-08T11:23:56.640793-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=56.8 ms
[2024-11-08T11:23:56.852864-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=68.4 ms
[2024-11-08T11:23:57.046226-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=60.6 ms
[2024-11-08T11:23:57.240929-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=56.1 ms
[2024-11-08T11:23:57.439904-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=54.2 ms
[2024-11-08T11:23:57.649027-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=62.3 ms
[2024-11-08T11:23:57.864926-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=77.3 ms
[2024-11-08T11:23:58.040788-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=52.4 ms
[2024-11-08T11:23:58.242005-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=53.5 ms
[2024-11-08T11:23:58.443081-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=53.4 ms
[2024-11-08T11:23:58.667141-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=76.3 ms
[2024-11-08T11:23:58.851820-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=60.1 ms
[2024-11-08T11:23:59.050015-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=57.4 ms
[2024-11-08T11:23:59.241938-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=49.3 ms
[2024-11-08T11:23:59.443147-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=49.4 ms
[2024-11-08T11:23:59.653933-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=59.2 ms
[2024-11-08T11:23:59.865819-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=70.3 ms
[2024-11-08T11:24:00.074925-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=78.5 ms
[2024-11-08T11:24:00.291800-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=95.4 ms
[2024-11-08T11:24:00.477597-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=80.3 ms
[2024-11-08T11:24:00.663951-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=65.7 ms
[2024-11-08T11:24:00.837832-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=39.2 ms
[2024-11-08T11:24:01.039051-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=39.4 ms
[2024-11-08T11:24:01.236819-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=37.3 ms
[2024-11-08T11:24:01.464192-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=63.5 ms
[2024-11-08T11:24:01.643803-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=42.0 ms
[2024-11-08T11:24:01.847995-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=45.6 ms
[2024-11-08T11:24:02.050061-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=46.3 ms
[2024-11-08T11:24:02.269910-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=65.2 ms
[2024-11-08T11:24:02.474737-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=69.3 ms
[2024-11-08T11:24:02.664046-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=57.6 ms
[2024-11-08T11:24:02.847943-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=41.4 ms
[2024-11-08T11:24:03.063998-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.4 ms
[2024-11-08T11:24:03.247910-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=39.4 ms
[2024-11-08T11:24:03.463040-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=53.4 ms
[2024-11-08T11:24:03.658992-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=48.4 ms
[2024-11-08T11:24:03.861820-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=50.2 ms
[2024-11-08T11:24:04.050075-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=37.6 ms
[2024-11-08T11:24:04.261809-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=49.1 ms
[2024-11-08T11:24:04.504021-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=90.5 ms
[2024-11-08T11:24:04.662799-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=48.3 ms
[2024-11-08T11:24:04.857970-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=42.5 ms
[2024-11-08T11:24:05.062702-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=46.1 ms
[2024-11-08T11:24:05.258025-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=40.6 ms
[2024-11-08T11:24:05.462999-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=45.2 ms
[2024-11-08T11:24:05.659011-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=40.3 ms
[2024-11-08T11:24:05.863949-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=44.3 ms
[2024-11-08T11:24:06.074893-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=54.3 ms
[2024-11-08T11:24:06.263006-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=41.5 ms
[2024-11-08T11:24:06.458003-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=35.3 ms
[2024-11-08T11:24:06.669119-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=45.4 ms
[2024-11-08T11:24:06.875723-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=51.1 ms
[2024-11-08T11:24:07.067840-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=42.5 ms
[2024-11-08T11:24:07.274929-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=48.3 ms
[2024-11-08T11:24:07.467876-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=40.4 ms
[2024-11-08T11:24:07.678182-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=49.5 ms
[2024-11-08T11:24:07.867044-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=38.1 ms
[2024-11-08T11:24:08.074874-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=45.2 ms
[2024-11-08T11:24:08.267652-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=37.2 ms
[2024-11-08T11:24:08.475075-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=43.6 ms
[2024-11-08T11:24:08.668901-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=37.2 ms
[2024-11-08T11:24:08.882648-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=50.2 ms
[2024-11-08T11:24:09.077740-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=44.5 ms
[2024-11-08T11:24:09.278959-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=44.5 ms
[2024-11-08T11:24:09.476598-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=41.1 ms
[2024-11-08T11:24:09.685965-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=49.7 ms
[2024-11-08T11:24:09.902657-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=66.0 ms
[2024-11-08T11:24:10.086672-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=49.3 ms
[2024-11-08T11:24:10.279747-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=41.5 ms
[2024-11-08T11:24:10.477955-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=38.4 ms
[2024-11-08T11:24:10.687805-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=47.3 ms
[2024-11-08T11:24:10.877000-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=35.5 ms
[2024-11-08T11:24:11.076992-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=34.3 ms
[2024-11-08T11:24:11.310763-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=67.1 ms
[2024-11-08T11:24:11.488206-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=43.7 ms
[2024-11-08T11:24:11.711816-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=66.9 ms
[2024-11-08T11:24:11.897774-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=52.4 ms
[2024-11-08T11:24:12.101746-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=55.4 ms
[2024-11-08T11:24:12.288028-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=40.7 ms
[2024-11-08T11:24:12.503672-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=56.1 ms
[2024-11-08T11:24:12.689886-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=41.5 ms
[2024-11-08T11:24:12.916859-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=67.5 ms
[2024-11-08T11:24:13.097821-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=47.4 ms
[2024-11-08T11:24:13.329856-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=78.5 ms
[2024-11-08T11:24:13.496175-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=43.6 ms
[2024-11-08T11:24:13.711699-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=59.0 ms
[2024-11-08T11:24:13.924797-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=71.4 ms
[2024-11-08T11:24:14.102938-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=48.5 ms
[2024-11-08T11:24:14.314978-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=59.4 ms
[2024-11-08T11:24:14.504016-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=47.3 ms
[2024-11-08T11:24:14.698320-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=40.3 ms
[2024-11-08T11:24:14.908914-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=50.0 ms
[2024-11-08T11:24:15.123104-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=63.4 ms
[2024-11-08T11:24:15.306922-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=46.2 ms
[2024-11-08T11:24:15.499097-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=37.6 ms
[2024-11-08T11:24:15.710135-0500] 
[2024-11-08T11:24:15.710362-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:24:15.710408-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2024-11-08T11:24:15.710448-0500] rtt min/avg/max/mdev = 34.392/64.205/657.871/67.768 ms, pipe 4
End time: 1731083056721
