Start time: 1730935220552
[2024-11-06T18:20:20.810899-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:20:29.393720-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=70.1 ms
[2024-11-06T18:20:29.591135-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=66.9 ms
[2024-11-06T18:20:29.788834-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=64.0 ms
[2024-11-06T18:20:29.996910-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=71.2 ms
[2024-11-06T18:20:30.193588-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=67.1 ms
[2024-11-06T18:20:30.394620-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=67.2 ms
[2024-11-06T18:20:30.593917-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=65.5 ms
[2024-11-06T18:20:30.793467-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=63.8 ms
[2024-11-06T18:20:31.003838-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=73.5 ms
[2024-11-06T18:20:31.193870-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=64.1 ms
[2024-11-06T18:20:31.400320-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=69.8 ms
[2024-11-06T18:20:31.599213-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=67.9 ms
[2024-11-06T18:20:31.796275-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=64.6 ms
[2024-11-06T18:20:32.003115-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=70.3 ms
[2024-11-06T18:20:32.201776-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=68.7 ms
[2024-11-06T18:20:32.398764-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=65.2 ms
[2024-11-06T18:20:32.603826-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=69.3 ms
[2024-11-06T18:20:32.808797-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=73.3 ms
[2024-11-06T18:20:33.008406-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=71.8 ms
[2024-11-06T18:20:33.208543-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=72.4 ms
[2024-11-06T18:20:33.408805-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=71.4 ms
[2024-11-06T18:20:33.608859-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=70.3 ms
[2024-11-06T18:20:33.801879-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=62.4 ms
[2024-11-06T18:20:34.013679-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=72.9 ms
[2024-11-06T18:20:34.211839-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=71.6 ms
[2024-11-06T18:20:34.408680-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=67.0 ms
[2024-11-06T18:20:34.607085-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=64.6 ms
[2024-11-06T18:20:34.812439-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=69.8 ms
[2024-11-06T18:20:35.020129-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=76.8 ms
[2024-11-06T18:20:35.213554-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=70.6 ms
[2024-11-06T18:20:35.412423-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=69.2 ms
[2024-11-06T18:20:35.612659-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=68.5 ms
[2024-11-06T18:20:35.819748-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=74.5 ms
[2024-11-06T18:20:36.023223-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=76.9 ms
[2024-11-06T18:20:36.212800-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=66.9 ms
[2024-11-06T18:20:36.412633-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=65.9 ms
[2024-11-06T18:20:36.613212-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=66.1 ms
[2024-11-06T18:20:36.811515-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=63.6 ms
[2024-11-06T18:20:37.018324-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=69.1 ms
[2024-11-06T18:20:37.212676-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=64.8 ms
[2024-11-06T18:20:37.413771-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=65.1 ms
[2024-11-06T18:20:37.612588-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=63.1 ms
[2024-11-06T18:20:37.824427-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=74.3 ms
[2024-11-06T18:20:38.021677-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=70.4 ms
[2024-11-06T18:20:38.216883-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=65.8 ms
[2024-11-06T18:20:38.423903-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=72.4 ms
[2024-11-06T18:20:38.621595-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=68.8 ms
[2024-11-06T18:20:38.816510-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=63.3 ms
[2024-11-06T18:20:39.023755-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=69.4 ms
[2024-11-06T18:20:39.223842-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=69.3 ms
[2024-11-06T18:20:39.423819-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=68.3 ms
[2024-11-06T18:20:39.624047-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=67.5 ms
[2024-11-06T18:20:39.822543-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=64.6 ms
[2024-11-06T18:20:40.021481-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=63.2 ms
[2024-11-06T18:20:40.228862-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=70.7 ms
[2024-11-06T18:20:40.438884-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=80.2 ms
[2024-11-06T18:20:40.626892-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=67.3 ms
[2024-11-06T18:20:40.833446-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=72.8 ms
[2024-11-06T18:20:41.033822-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=72.6 ms
[2024-11-06T18:20:41.238626-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=78.1 ms
[2024-11-06T18:20:41.434004-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=72.7 ms
[2024-11-06T18:20:41.633702-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=71.8 ms
[2024-11-06T18:20:41.833124-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=70.8 ms
[2024-11-06T18:20:42.031610-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=68.5 ms
[2024-11-06T18:20:42.226539-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=64.2 ms
[2024-11-06T18:20:42.433487-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=70.3 ms
[2024-11-06T18:20:42.634132-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=69.9 ms
[2024-11-06T18:20:42.833967-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=69.1 ms
[2024-11-06T18:20:43.033164-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=67.6 ms
[2024-11-06T18:20:43.233545-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=67.6 ms
[2024-11-06T18:20:43.433916-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=67.4 ms
[2024-11-06T18:20:43.633603-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=67.1 ms
[2024-11-06T18:20:43.834016-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=66.7 ms
[2024-11-06T18:20:44.048516-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=80.6 ms
[2024-11-06T18:20:44.238252-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=71.2 ms
[2024-11-06T18:20:44.443741-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=75.6 ms
[2024-11-06T18:20:44.633814-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=65.2 ms
[2024-11-06T18:20:44.833530-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=64.2 ms
[2024-11-06T18:20:45.049035-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=78.4 ms
[2024-11-06T18:20:45.238274-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=67.7 ms
[2024-11-06T18:20:45.443034-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=72.3 ms
[2024-11-06T18:20:45.647655-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=75.7 ms
[2024-11-06T18:20:45.838618-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=66.4 ms
[2024-11-06T18:20:46.038875-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=65.5 ms
[2024-11-06T18:20:46.249030-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=76.4 ms
[2024-11-06T18:20:46.438491-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=64.7 ms
[2024-11-06T18:20:46.638612-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=64.4 ms
[2024-11-06T18:20:46.841676-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=66.3 ms
[2024-11-06T18:20:47.053756-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=77.5 ms
[2024-11-06T18:20:47.248975-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=72.4 ms
[2024-11-06T18:20:47.448226-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=70.6 ms
[2024-11-06T18:20:47.648284-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=70.4 ms
[2024-11-06T18:20:47.848516-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=69.6 ms
[2024-11-06T18:20:48.043714-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=64.4 ms
[2024-11-06T18:20:48.243727-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=64.4 ms
[2024-11-06T18:20:48.460005-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=79.4 ms
[2024-11-06T18:20:48.648997-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=67.2 ms
[2024-11-06T18:20:48.848396-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=65.9 ms
[2024-11-06T18:20:49.048829-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=65.7 ms
[2024-11-06T18:20:49.248873-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=66.2 ms
[2024-11-06T18:20:49.448577-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=65.1 ms
[2024-11-06T18:20:49.648395-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=64.0 ms
[2024-11-06T18:20:49.862972-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=77.8 ms
[2024-11-06T18:20:50.051332-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=65.8 ms
[2024-11-06T18:20:50.259791-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=74.5 ms
[2024-11-06T18:20:50.463874-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=78.3 ms
[2024-11-06T18:20:50.653620-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=67.1 ms
[2024-11-06T18:20:50.693815-0500] 
[2024-11-06T18:20:50.694058-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:20:50.694246-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29895ms
[2024-11-06T18:20:50.694347-0500] rtt min/avg/max/mdev = 62.463/69.487/119.658/5.883 ms
End time: 1730935251658
