Start time: 1730935262042
[2024-11-06T18:21:02.346] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:21:02.347] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:21:16.444] - client - INFO - 46 bytes from 54.197.223.49: time=67.22 ms
[2024-11-06T18:21:16.711] - client - INFO - 46 bytes from 54.197.223.49: time=65.42 ms
[2024-11-06T18:21:16.986] - client - INFO - 46 bytes from 54.197.223.49: time=74.76 ms
[2024-11-06T18:21:17.260] - client - INFO - 46 bytes from 54.197.223.49: time=73.30 ms
[2024-11-06T18:21:17.524] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-06T18:21:17.789] - client - INFO - 46 bytes from 54.197.223.49: time=63.33 ms
[2024-11-06T18:21:18.056] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-06T18:21:18.324] - client - INFO - 46 bytes from 54.197.223.49: time=67.28 ms
[2024-11-06T18:21:18.592] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-06T18:21:18.860] - client - INFO - 46 bytes from 54.197.223.49: time=67.36 ms
[2024-11-06T18:21:19.135] - client - INFO - 46 bytes from 54.197.223.49: time=74.07 ms
[2024-11-06T18:21:19.399] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-06T18:21:19.666] - client - INFO - 46 bytes from 54.197.223.49: time=66.58 ms
[2024-11-06T18:21:19.932] - client - INFO - 46 bytes from 54.197.223.49: time=64.70 ms
[2024-11-06T18:21:20.201] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-06T18:21:20.469] - client - INFO - 46 bytes from 54.197.223.49: time=67.02 ms
[2024-11-06T18:21:20.736] - client - INFO - 46 bytes from 54.197.223.49: time=66.24 ms
[2024-11-06T18:21:21.004] - client - INFO - 46 bytes from 54.197.223.49: time=66.72 ms
[2024-11-06T18:21:21.271] - client - INFO - 46 bytes from 54.197.223.49: time=65.98 ms
[2024-11-06T18:21:21.546] - client - INFO - 46 bytes from 54.197.223.49: time=74.49 ms
[2024-11-06T18:21:21.812] - client - INFO - 46 bytes from 54.197.223.49: time=65.54 ms
[2024-11-06T18:21:22.081] - client - INFO - 46 bytes from 54.197.223.49: time=68.02 ms
[2024-11-06T18:21:22.351] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-06T18:21:22.626] - client - INFO - 46 bytes from 54.197.223.49: time=73.93 ms
[2024-11-06T18:21:22.896] - client - INFO - 46 bytes from 54.197.223.49: time=69.73 ms
[2024-11-06T18:21:23.164] - client - INFO - 46 bytes from 54.197.223.49: time=67.27 ms
[2024-11-06T18:21:23.431] - client - INFO - 46 bytes from 54.197.223.49: time=65.68 ms
[2024-11-06T18:21:23.701] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-06T18:21:23.969] - client - INFO - 46 bytes from 54.197.223.49: time=67.48 ms
[2024-11-06T18:21:24.241] - client - INFO - 46 bytes from 54.197.223.49: time=71.36 ms
[2024-11-06T18:21:24.511] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-06T18:21:24.781] - client - INFO - 46 bytes from 54.197.223.49: time=69.17 ms
[2024-11-06T18:21:25.051] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-06T18:21:25.317] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-06T18:21:25.585] - client - INFO - 46 bytes from 54.197.223.49: time=67.08 ms
[2024-11-06T18:21:25.855] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-06T18:21:26.124] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-06T18:21:26.391] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-06T18:21:26.659] - client - INFO - 46 bytes from 54.197.223.49: time=67.77 ms
[2024-11-06T18:21:26.924] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-06T18:21:27.191] - client - INFO - 46 bytes from 54.197.223.49: time=66.77 ms
[2024-11-06T18:21:27.459] - client - INFO - 46 bytes from 54.197.223.49: time=67.86 ms
[2024-11-06T18:21:27.724] - client - INFO - 46 bytes from 54.197.223.49: time=63.67 ms
[2024-11-06T18:21:27.991] - client - INFO - 46 bytes from 54.197.223.49: time=66.11 ms
[2024-11-06T18:21:28.267] - client - INFO - 46 bytes from 54.197.223.49: time=75.28 ms
[2024-11-06T18:21:28.534] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-06T18:21:28.799] - client - INFO - 46 bytes from 54.197.223.49: time=64.71 ms
[2024-11-06T18:21:29.065] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-06T18:21:29.330] - client - INFO - 46 bytes from 54.197.223.49: time=64.32 ms
[2024-11-06T18:21:29.596] - client - INFO - 46 bytes from 54.197.223.49: time=65.53 ms
[2024-11-06T18:21:29.865] - client - INFO - 46 bytes from 54.197.223.49: time=68.17 ms
[2024-11-06T18:21:30.131] - client - INFO - 46 bytes from 54.197.223.49: time=64.82 ms
[2024-11-06T18:21:30.401] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-06T18:21:30.671] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-06T18:21:30.941] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-06T18:21:31.211] - client - INFO - 46 bytes from 54.197.223.49: time=68.98 ms
[2024-11-06T18:21:31.491] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-06T18:21:31.761] - client - INFO - 46 bytes from 54.197.223.49: time=68.93 ms
[2024-11-06T18:21:32.031] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-06T18:21:32.300] - client - INFO - 46 bytes from 54.197.223.49: time=67.48 ms
[2024-11-06T18:21:32.571] - client - INFO - 46 bytes from 54.197.223.49: time=70.31 ms
[2024-11-06T18:21:32.844] - client - INFO - 46 bytes from 54.197.223.49: time=72.36 ms
[2024-11-06T18:21:33.111] - client - INFO - 46 bytes from 54.197.223.49: time=65.89 ms
End time: 1730935293181
