Start time: 1730927110790
[2024-11-06T16:05:10.996774-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:05:15.791913-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=43.5 ms
[2024-11-06T16:05:16.031514-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=81.8 ms
[2024-11-06T16:05:16.186966-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=37.8 ms
[2024-11-06T16:05:16.426476-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=76.8 ms
[2024-11-06T16:05:16.601630-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=51.5 ms
[2024-11-06T16:05:16.801719-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=50.5 ms
[2024-11-06T16:05:16.991578-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=39.2 ms
[2024-11-06T16:05:17.186195-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=32.9 ms
[2024-11-06T16:05:17.381800-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=27.6 ms
[2024-11-06T16:05:17.601365-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=46.9 ms
[2024-11-06T16:05:17.793020-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=38.1 ms
[2024-11-06T16:05:17.986517-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=30.8 ms
[2024-11-06T16:05:18.201591-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=45.5 ms
[2024-11-06T16:05:18.401956-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=44.5 ms
[2024-11-06T16:05:18.601751-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=44.1 ms
[2024-11-06T16:05:18.801280-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=42.9 ms
[2024-11-06T16:05:19.001693-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=42.7 ms
[2024-11-06T16:05:19.201625-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=43.2 ms
[2024-11-06T16:05:19.403229-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=43.9 ms
[2024-11-06T16:05:19.602255-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=42.4 ms
[2024-11-06T16:05:19.802735-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=41.9 ms
[2024-11-06T16:05:20.001778-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=40.4 ms
[2024-11-06T16:05:20.207731-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=46.2 ms
[2024-11-06T16:05:20.401951-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=39.7 ms
[2024-11-06T16:05:20.617381-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=53.7 ms
[2024-11-06T16:05:20.807202-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=43.3 ms
[2024-11-06T16:05:21.023220-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=58.3 ms
[2024-11-06T16:05:21.253282-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=88.4 ms
[2024-11-06T16:05:21.413875-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=47.8 ms
[2024-11-06T16:05:21.618593-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=52.0 ms
[2024-11-06T16:05:21.812467-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=45.1 ms
[2024-11-06T16:05:22.013522-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=45.4 ms
[2024-11-06T16:05:22.218317-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=50.2 ms
[2024-11-06T16:05:22.412342-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=43.2 ms
[2024-11-06T16:05:22.614069-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=44.2 ms
[2024-11-06T16:05:22.814396-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=43.6 ms
[2024-11-06T16:05:23.011127-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=40.2 ms
[2024-11-06T16:05:23.211841-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=40.9 ms
[2024-11-06T16:05:23.411640-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=40.2 ms
[2024-11-06T16:05:23.612284-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=40.1 ms
[2024-11-06T16:05:23.812083-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=39.2 ms
[2024-11-06T16:05:24.009799-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=36.1 ms
[2024-11-06T16:05:24.212547-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=38.9 ms
[2024-11-06T16:05:24.411558-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=37.5 ms
[2024-11-06T16:05:24.612718-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=37.5 ms
[2024-11-06T16:05:24.813024-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=36.7 ms
[2024-11-06T16:05:25.017646-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=40.9 ms
[2024-11-06T16:05:25.216861-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=40.5 ms
[2024-11-06T16:05:25.411918-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=34.5 ms
[2024-11-06T16:05:25.633147-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=54.5 ms
[2024-11-06T16:05:25.838739-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=58.9 ms
[2024-11-06T16:05:26.032766-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=52.3 ms
[2024-11-06T16:05:26.232318-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=51.8 ms
[2024-11-06T16:05:26.431782-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=50.8 ms
[2024-11-06T16:05:26.652877-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=71.4 ms
[2024-11-06T16:05:26.833498-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=50.7 ms
[2024-11-06T16:05:27.062269-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=79.1 ms
[2024-11-06T16:05:27.236697-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=53.9 ms
[2024-11-06T16:05:27.453599-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=70.2 ms
[2024-11-06T16:05:27.633797-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=49.5 ms
[2024-11-06T16:05:27.861821-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=76.3 ms
[2024-11-06T16:05:28.033711-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=47.3 ms
[2024-11-06T16:05:28.266353-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=80.1 ms
[2024-11-06T16:05:28.432872-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=45.9 ms
[2024-11-06T16:05:28.651692-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=64.0 ms
[2024-11-06T16:05:28.833766-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=45.4 ms
[2024-11-06T16:05:29.031759-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=42.2 ms
[2024-11-06T16:05:29.232266-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=42.9 ms
[2024-11-06T16:05:29.451373-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=61.3 ms
[2024-11-06T16:05:29.633123-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=42.2 ms
[2024-11-06T16:05:29.831821-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=40.1 ms
[2024-11-06T16:05:30.032319-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=39.8 ms
[2024-11-06T16:05:30.251953-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=59.8 ms
[2024-11-06T16:05:30.431662-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=39.2 ms
[2024-11-06T16:05:30.652192-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=58.9 ms
[2024-11-06T16:05:30.832145-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=38.3 ms
[2024-11-06T16:05:31.052416-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=57.5 ms
[2024-11-06T16:05:31.232397-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=37.3 ms
[2024-11-06T16:05:31.434166-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=38.1 ms
[2024-11-06T16:05:31.654499-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=57.4 ms
[2024-11-06T16:05:31.833744-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=36.5 ms
[2024-11-06T16:05:32.054907-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=56.5 ms
[2024-11-06T16:05:32.251934-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=53.3 ms
[2024-11-06T16:05:32.452407-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=52.8 ms
[2024-11-06T16:05:32.651472-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=51.6 ms
[2024-11-06T16:05:32.851657-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=50.6 ms
[2024-11-06T16:05:33.052223-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=49.8 ms
[2024-11-06T16:05:33.252726-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=49.6 ms
[2024-11-06T16:05:33.451392-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=48.0 ms
[2024-11-06T16:05:33.653292-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=49.2 ms
[2024-11-06T16:05:33.854141-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=49.3 ms
[2024-11-06T16:05:34.054333-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=48.5 ms
[2024-11-06T16:05:34.253687-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=46.6 ms
[2024-11-06T16:05:34.452269-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=45.0 ms
[2024-11-06T16:05:34.652397-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=44.3 ms
[2024-11-06T16:05:34.856146-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=47.2 ms
[2024-11-06T16:05:35.053695-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=43.9 ms
[2024-11-06T16:05:35.254354-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=43.8 ms
[2024-11-06T16:05:35.453397-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=42.4 ms
[2024-11-06T16:05:35.652396-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=40.3 ms
[2024-11-06T16:05:35.854009-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=40.8 ms
[2024-11-06T16:05:36.056166-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=42.5 ms
[2024-11-06T16:05:36.253484-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=38.5 ms
[2024-11-06T16:05:36.458513-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=42.4 ms
[2024-11-06T16:05:36.673566-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=56.4 ms
[2024-11-06T16:05:36.889004-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=70.7 ms
[2024-11-06T16:05:37.073092-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=54.6 ms
[2024-11-06T16:05:37.276699-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=56.9 ms
[2024-11-06T16:05:37.486847-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=66.3 ms
[2024-11-06T16:05:37.661969-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=40.2 ms
[2024-11-06T16:05:37.861263-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=38.7 ms
[2024-11-06T16:05:38.062218-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=39.3 ms
[2024-11-06T16:05:38.261513-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=37.8 ms
[2024-11-06T16:05:38.461593-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=37.5 ms
[2024-11-06T16:05:38.661935-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=36.6 ms
[2024-11-06T16:05:38.861852-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=36.2 ms
[2024-11-06T16:05:39.062307-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=35.8 ms
[2024-11-06T16:05:39.262533-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=35.4 ms
[2024-11-06T16:05:39.482464-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=54.1 ms
[2024-11-06T16:05:39.661173-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=32.2 ms
[2024-11-06T16:05:39.881857-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=52.0 ms
[2024-11-06T16:05:40.060950-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=30.6 ms
[2024-11-06T16:05:40.261308-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=29.6 ms
[2024-11-06T16:05:40.482378-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=50.2 ms
[2024-11-06T16:05:40.681781-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=48.6 ms
[2024-11-06T16:05:40.881806-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=48.3 ms
[2024-11-06T16:05:40.935261-0500] 
[2024-11-06T16:05:40.935511-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:05:40.935638-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-11-06T16:05:40.935835-0500] rtt min/avg/max/mdev = 27.624/48.595/100.387/13.042 ms
End time: 1730927141902
