Start time: 1730994608977
[2024-11-07T10:50:09.127634-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:50:24.445623-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=57.6 ms
[2024-11-07T10:50:24.648210-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=58.3 ms
[2024-11-07T10:50:24.856510-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=63.7 ms
[2024-11-07T10:50:25.100476-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=106 ms
[2024-11-07T10:50:25.266832-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=73.9 ms
[2024-11-07T10:50:25.476037-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=78.6 ms
[2024-11-07T10:50:25.688986-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=90.0 ms
[2024-11-07T10:50:25.849607-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=50.0 ms
[2024-11-07T10:50:26.057875-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=55.4 ms
[2024-11-07T10:50:26.249266-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=45.8 ms
[2024-11-07T10:50:26.451242-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=48.4 ms
[2024-11-07T10:50:26.654531-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=48.1 ms
[2024-11-07T10:50:26.856232-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=49.6 ms
[2024-11-07T10:50:27.060738-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=50.4 ms
[2024-11-07T10:50:27.255441-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=46.0 ms
[2024-11-07T10:50:27.469526-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=59.3 ms
[2024-11-07T10:50:27.656998-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=44.8 ms
[2024-11-07T10:50:27.869081-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=57.6 ms
[2024-11-07T10:50:28.067602-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=54.5 ms
[2024-11-07T10:50:28.271201-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=54.9 ms
[2024-11-07T10:50:28.466140-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=50.5 ms
[2024-11-07T10:50:28.682532-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=64.3 ms
[2024-11-07T10:50:28.888498-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=70.9 ms
[2024-11-07T10:50:29.095264-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=77.3 ms
[2024-11-07T10:50:29.297995-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=79.2 ms
[2024-11-07T10:50:29.505986-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=85.2 ms
[2024-11-07T10:50:29.707111-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=84.5 ms
[2024-11-07T10:50:29.911657-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=88.1 ms
[2024-11-07T10:50:30.078257-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=53.3 ms
[2024-11-07T10:50:30.291508-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=63.2 ms
[2024-11-07T10:50:30.510456-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=81.4 ms
[2024-11-07T10:50:30.679530-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=50.6 ms
[2024-11-07T10:50:31.629803-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=174 ms
[2024-11-07T10:50:31.723206-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=65.6 ms
[2024-11-07T10:50:31.907722-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=47.4 ms
[2024-11-07T10:50:32.108845-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=48.2 ms
[2024-11-07T10:50:32.318388-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=54.4 ms
[2024-11-07T10:50:32.510758-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=46.4 ms
[2024-11-07T10:50:32.718085-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.6 ms
[2024-11-07T10:50:32.922147-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=55.2 ms
[2024-11-07T10:50:33.118064-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=51.1 ms
[2024-11-07T10:50:33.319926-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=52.6 ms
[2024-11-07T10:50:33.517161-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=48.7 ms
[2024-11-07T10:50:33.720251-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=51.2 ms
[2024-11-07T10:50:33.929921-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=57.8 ms
[2024-11-07T10:50:34.131922-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=58.9 ms
[2024-11-07T10:50:34.327387-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=53.9 ms
[2024-11-07T10:50:34.531942-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=55.1 ms
[2024-11-07T10:50:34.728931-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=52.3 ms
[2024-11-07T10:50:34.969500-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=90.7 ms
[2024-11-07T10:50:35.129910-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=49.6 ms
[2024-11-07T10:50:35.346397-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=65.7 ms
[2024-11-07T10:50:35.574279-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=92.6 ms
[2024-11-07T10:50:35.730215-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=47.4 ms
[2024-11-07T10:50:35.939521-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=53.8 ms
[2024-11-07T10:50:36.136225-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=48.8 ms
[2024-11-07T10:50:36.339128-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=50.5 ms
[2024-11-07T10:50:36.538065-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=46.5 ms
[2024-11-07T10:50:36.751231-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.1 ms
[2024-11-07T10:50:36.937370-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=45.0 ms
[2024-11-07T10:50:37.149410-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=57.7 ms
[2024-11-07T10:50:37.341045-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=49.1 ms
[2024-11-07T10:50:37.550194-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=55.7 ms
[2024-11-07T10:50:37.746113-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=51.6 ms
[2024-11-07T10:50:37.951011-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=53.2 ms
[2024-11-07T10:50:38.158258-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=58.1 ms
[2024-11-07T10:50:38.349438-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=47.9 ms
[2024-11-07T10:50:38.559166-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=56.0 ms
[2024-11-07T10:50:38.763997-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=58.6 ms
[2024-11-07T10:50:38.959244-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=53.8 ms
[2024-11-07T10:50:39.071058-0500] 
[2024-11-07T10:50:39.072126-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:50:39.072247-0500] 149 packets transmitted, 140 received, 6% packet loss, time 29833ms
[2024-11-07T10:50:39.072334-0500] rtt min/avg/max/mdev = 42.432/59.474/174.137/18.496 ms
End time: 1730994640065
