Start time: 1731102205306
[2024-11-08T16:43:25.466565-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:43:41.319399-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=54.2 ms
[2024-11-08T16:43:41.520692-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=54.5 ms
[2024-11-08T16:43:41.729712-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=62.3 ms
[2024-11-08T16:43:41.911670-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=43.2 ms
[2024-11-08T16:43:42.120542-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=51.1 ms
[2024-11-08T16:43:42.329479-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=59.3 ms
[2024-11-08T16:43:42.520461-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=49.5 ms
[2024-11-08T16:43:42.720841-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=48.6 ms
[2024-11-08T16:43:42.922316-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=49.6 ms
[2024-11-08T16:43:43.131647-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=58.6 ms
[2024-11-08T16:43:43.339707-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=66.3 ms
[2024-11-08T16:43:43.521524-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=47.2 ms
[2024-11-08T16:43:43.721682-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=46.5 ms
[2024-11-08T16:43:43.931660-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=55.2 ms
[2024-11-08T16:43:44.132187-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=54.7 ms
[2024-11-08T16:43:44.330759-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=52.8 ms
[2024-11-08T16:43:44.531410-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=53.1 ms
[2024-11-08T16:43:44.731464-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=52.5 ms
[2024-11-08T16:43:44.938691-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=58.5 ms
[2024-11-08T16:43:45.131465-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=50.1 ms
[2024-11-08T16:43:45.330540-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=48.3 ms
[2024-11-08T16:43:45.541596-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=58.4 ms
[2024-11-08T16:43:45.731828-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=47.5 ms
[2024-11-08T16:43:45.931661-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=46.2 ms
[2024-11-08T16:43:46.140565-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=54.1 ms
[2024-11-08T16:43:46.341793-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=54.4 ms
[2024-11-08T16:43:46.541634-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=53.2 ms
[2024-11-08T16:43:46.749453-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=60.2 ms
[2024-11-08T16:43:46.942786-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=52.7 ms
[2024-11-08T16:43:47.141898-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=51.2 ms
[2024-11-08T16:43:47.341645-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=50.0 ms
[2024-11-08T16:43:47.541770-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=49.4 ms
[2024-11-08T16:43:47.750736-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=57.2 ms
[2024-11-08T16:43:47.941594-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=47.2 ms
[2024-11-08T16:43:48.140392-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=45.3 ms
[2024-11-08T16:43:48.350938-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=54.8 ms
[2024-11-08T16:43:48.558574-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=62.0 ms
[2024-11-08T16:43:48.753376-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=56.1 ms
[2024-11-08T16:43:48.952814-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=54.8 ms
[2024-11-08T16:43:49.151493-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=53.1 ms
[2024-11-08T16:43:49.359589-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=60.3 ms
[2024-11-08T16:43:49.550591-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=50.3 ms
[2024-11-08T16:43:49.760680-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=59.4 ms
[2024-11-08T16:43:49.950714-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=48.3 ms
[2024-11-08T16:43:50.160665-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=57.2 ms
[2024-11-08T16:43:50.359825-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=55.4 ms
[2024-11-08T16:43:50.551424-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=46.0 ms
[2024-11-08T16:43:50.760714-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=54.6 ms
[2024-11-08T16:43:50.961587-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=55.2 ms
[2024-11-08T16:43:51.185427-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=78.2 ms
[2024-11-08T16:43:51.370615-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=62.5 ms
[2024-11-08T16:43:51.560472-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=51.2 ms
[2024-11-08T16:43:51.760802-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=50.6 ms
[2024-11-08T16:43:51.961490-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=51.2 ms
[2024-11-08T16:43:52.161634-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=50.5 ms
[2024-11-08T16:43:52.361456-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=49.2 ms
[2024-11-08T16:43:52.571299-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=58.4 ms
[2024-11-08T16:43:52.761736-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=47.7 ms
[2024-11-08T16:43:52.961585-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=47.2 ms
[2024-11-08T16:43:53.161617-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.3 ms
[2024-11-08T16:43:53.371746-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=55.3 ms
[2024-11-08T16:43:53.571397-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=54.1 ms
[2024-11-08T16:43:53.780776-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=62.7 ms
[2024-11-08T16:43:53.970547-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=52.2 ms
[2024-11-08T16:43:54.168474-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=49.3 ms
[2024-11-08T16:43:54.369688-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=49.6 ms
[2024-11-08T16:43:54.570570-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=50.2 ms
[2024-11-08T16:43:54.770927-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=49.6 ms
[2024-11-08T16:43:54.969489-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=48.0 ms
[2024-11-08T16:43:55.181216-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=58.9 ms
[2024-11-08T16:43:55.370522-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=47.7 ms
[2024-11-08T16:43:55.397981-0500] 
[2024-11-08T16:43:55.398099-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:43:55.398200-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-11-08T16:43:55.398257-0500] rtt min/avg/max/mdev = 43.235/56.039/177.254/14.760 ms
End time: 1731102236404
