Start time: 1730935656463
[2024-11-06T18:27:36.672638-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:27:42.110309-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=98.6 ms
[2024-11-06T18:27:42.358573-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=144 ms
[2024-11-06T18:27:42.550386-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=134 ms
[2024-11-06T18:27:42.728188-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=112 ms
[2024-11-06T18:27:42.918329-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=99.7 ms
[2024-11-06T18:27:43.110416-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=90.7 ms
[2024-11-06T18:27:43.316473-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=96.4 ms
[2024-11-06T18:27:43.510307-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=88.7 ms
[2024-11-06T18:27:43.709465-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=87.8 ms
[2024-11-06T18:27:43.930597-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=106 ms
[2024-11-06T18:27:44.132186-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=108 ms
[2024-11-06T18:27:44.316724-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=90.9 ms
[2024-11-06T18:27:44.549611-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=123 ms
[2024-11-06T18:27:44.712008-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=85.6 ms
[2024-11-06T18:27:44.950567-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=122 ms
[2024-11-06T18:27:45.125308-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=95.3 ms
[2024-11-06T18:27:45.343396-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=113 ms
[2024-11-06T18:27:45.557043-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=124 ms
[2024-11-06T18:27:45.749399-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=116 ms
[2024-11-06T18:27:45.949594-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=115 ms
[2024-11-06T18:27:46.194777-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=160 ms
[2024-11-06T18:27:46.473504-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=237 ms
[2024-11-06T18:27:46.600391-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=155 ms
[2024-11-06T18:27:46.792330-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=146 ms
[2024-11-06T18:27:46.953520-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=105 ms
[2024-11-06T18:27:47.232737-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=185 ms
[2024-11-06T18:27:47.407313-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=158 ms
[2024-11-06T18:27:47.569374-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=119 ms
[2024-11-06T18:27:47.793368-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=143 ms
[2024-11-06T18:27:47.993289-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=140 ms
[2024-11-06T18:27:48.209299-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=154 ms
[2024-11-06T18:27:48.433457-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=177 ms
[2024-11-06T18:27:48.553246-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=96.6 ms
[2024-11-06T18:27:48.756269-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=99.6 ms
[2024-11-06T18:27:49.037782-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=179 ms
[2024-11-06T18:27:49.171198-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=112 ms
[2024-11-06T18:27:49.355917-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=96.4 ms
[2024-11-06T18:27:49.594429-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=134 ms
[2024-11-06T18:27:49.762281-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=101 ms
[2024-11-06T18:27:49.995153-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=132 ms
[2024-11-06T18:27:50.243283-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=178 ms
[2024-11-06T18:27:50.395322-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=129 ms
[2024-11-06T18:27:50.635536-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=168 ms
[2024-11-06T18:27:50.794860-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=127 ms
[2024-11-06T18:27:51.036375-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=166 ms
[2024-11-06T18:27:51.194447-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=124 ms
[2024-11-06T18:27:51.369087-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=96.4 ms
[2024-11-06T18:27:51.594401-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=120 ms
[2024-11-06T18:27:51.834237-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=159 ms
[2024-11-06T18:27:51.993987-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=117 ms
[2024-11-06T18:27:52.163341-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=85.5 ms
[2024-11-06T18:27:52.408032-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=128 ms
[2024-11-06T18:27:52.665103-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=184 ms
[2024-11-06T18:27:52.839853-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=159 ms
[2024-11-06T18:27:52.986904-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=104 ms
[2024-11-06T18:27:53.181509-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=97.0 ms
[2024-11-06T18:27:53.436430-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=149 ms
[2024-11-06T18:27:53.595397-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=106 ms
[2024-11-06T18:27:53.833914-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=145 ms
[2024-11-06T18:27:53.994993-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=104 ms
[2024-11-06T18:27:54.243090-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=149 ms
[2024-11-06T18:27:54.403050-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=108 ms
[2024-11-06T18:27:54.644338-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=147 ms
[2024-11-06T18:27:54.793981-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=96.6 ms
[2024-11-06T18:27:55.043279-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=142 ms
[2024-11-06T18:27:55.275030-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=175 ms
[2024-11-06T18:27:55.514380-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=214 ms
[2024-11-06T18:27:55.679484-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=169 ms
[2024-11-06T18:27:55.843297-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=131 ms
[2024-11-06T18:27:56.075382-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=160 ms
[2024-11-06T18:27:56.242544-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=128 ms
[2024-11-06T18:27:56.399361-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=84.1 ms
[2024-11-06T18:27:56.635099-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=118 ms
[2024-11-06T18:27:56.800256-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=83.7 ms
[2024-11-06T18:27:57.038098-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=120 ms
[2024-11-06T18:27:57.198934-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=81.5 ms
[2024-11-06T18:27:57.404108-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=85.2 ms
[2024-11-06T18:27:57.601987-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=81.5 ms
[2024-11-06T18:27:57.818205-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=97.4 ms
[2024-11-06T18:27:58.087025-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=163 ms
[2024-11-06T18:27:58.235149-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=111 ms
[2024-11-06T18:27:58.555199-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=230 ms
[2024-11-06T18:27:58.635022-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=101 ms
[2024-11-06T18:27:58.883145-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=149 ms
[2024-11-06T18:27:59.043399-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=107 ms
[2024-11-06T18:27:59.275287-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=140 ms
[2024-11-06T18:27:59.435279-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=99.6 ms
[2024-11-06T18:27:59.676341-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=138 ms
[2024-11-06T18:27:59.914247-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=175 ms
[2024-11-06T18:28:00.155215-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=214 ms
[2024-11-06T18:28:00.315139-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=174 ms
[2024-11-06T18:28:00.479139-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=136 ms
[2024-11-06T18:28:00.644247-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=100 ms
[2024-11-06T18:28:01.083416-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=338 ms
[2024-11-06T18:28:01.364814-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=412 ms
[2024-11-06T18:28:01.365326-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=212 ms
[2024-11-06T18:28:01.441688-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=81.0 ms
[2024-11-06T18:28:01.649500-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=85.4 ms
[2024-11-06T18:28:01.849227-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=84.9 ms
[2024-11-06T18:28:02.044969-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=80.3 ms
[2024-11-06T18:28:02.257346-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=89.9 ms
[2024-11-06T18:28:02.444994-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=78.2 ms
[2024-11-06T18:28:02.648098-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=79.3 ms
[2024-11-06T18:28:02.850111-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=80.7 ms
[2024-11-06T18:28:03.085180-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=115 ms
[2024-11-06T18:28:03.245081-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=75.9 ms
[2024-11-06T18:28:03.485867-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=114 ms
[2024-11-06T18:28:03.651859-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=78.8 ms
[2024-11-06T18:28:03.884995-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=110 ms
[2024-11-06T18:28:04.057995-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=82.7 ms
[2024-11-06T18:28:04.324443-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=146 ms
[2024-11-06T18:28:04.486252-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=108 ms
[2024-11-06T18:28:04.686186-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=106 ms
[2024-11-06T18:28:04.884996-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=105 ms
[2024-11-06T18:28:05.085216-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=104 ms
[2024-11-06T18:28:05.265011-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=83.1 ms
[2024-11-06T18:28:05.485529-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=101 ms
[2024-11-06T18:28:05.686197-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=100 ms
[2024-11-06T18:28:05.888034-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=102 ms
[2024-11-06T18:28:06.085086-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=98.7 ms
[2024-11-06T18:28:06.285910-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=97.4 ms
[2024-11-06T18:28:06.486711-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=96.5 ms
[2024-11-06T18:28:06.577654-0500] 
[2024-11-06T18:28:06.578525-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:28:06.578717-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29812ms
[2024-11-06T18:28:06.578836-0500] rtt min/avg/max/mdev = 75.939/123.286/412.271/44.507 ms, pipe 3
End time: 1730935687556
