Start time: 1730935697973
[2024-11-06T18:28:18.279] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:28:18.280] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:28:29.107] - client - INFO - 46 bytes from 54.197.223.49: time=123.86 ms
[2024-11-06T18:28:29.425] - client - INFO - 46 bytes from 54.197.223.49: time=116.32 ms
[2024-11-06T18:28:29.747] - client - INFO - 46 bytes from 54.197.223.49: time=121.92 ms
[2024-11-06T18:28:30.065] - client - INFO - 46 bytes from 54.197.223.49: time=116.90 ms
[2024-11-06T18:28:30.391] - client - INFO - 46 bytes from 54.197.223.49: time=124.74 ms
[2024-11-06T18:28:30.706] - client - INFO - 46 bytes from 54.197.223.49: time=114.87 ms
[2024-11-06T18:28:31.025] - client - INFO - 46 bytes from 54.197.223.49: time=117.77 ms
[2024-11-06T18:28:31.350] - client - INFO - 46 bytes from 54.197.223.49: time=124.17 ms
[2024-11-06T18:28:31.896] - client - INFO - 46 bytes from 54.197.223.49: time=344.72 ms
[2024-11-06T18:28:32.178] - client - INFO - 46 bytes from 54.197.223.49: time=81.48 ms
[2024-11-06T18:28:32.511] - client - INFO - 46 bytes from 54.197.223.49: time=131.73 ms
[2024-11-06T18:28:32.820] - client - INFO - 46 bytes from 54.197.223.49: time=109.10 ms
[2024-11-06T18:28:33.140] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-06T18:28:33.460] - client - INFO - 46 bytes from 54.197.223.49: time=119.92 ms
[2024-11-06T18:28:33.780] - client - INFO - 46 bytes from 54.197.223.49: time=118.95 ms
[2024-11-06T18:28:34.101] - client - INFO - 46 bytes from 54.197.223.49: time=120.14 ms
[2024-11-06T18:28:34.421] - client - INFO - 46 bytes from 54.197.223.49: time=119.51 ms
[2024-11-06T18:28:34.710] - client - INFO - 46 bytes from 54.197.223.49: time=88.34 ms
[2024-11-06T18:28:35.018] - client - INFO - 46 bytes from 54.197.223.49: time=107.83 ms
[2024-11-06T18:28:35.339] - client - INFO - 46 bytes from 54.197.223.49: time=120.50 ms
[2024-11-06T18:28:35.660] - client - INFO - 46 bytes from 54.197.223.49: time=120.16 ms
[2024-11-06T18:28:35.980] - client - INFO - 46 bytes from 54.197.223.49: time=118.88 ms
[2024-11-06T18:28:36.300] - client - INFO - 46 bytes from 54.197.223.49: time=119.54 ms
[2024-11-06T18:28:36.594] - client - INFO - 46 bytes from 54.197.223.49: time=93.28 ms
[2024-11-06T18:28:36.941] - client - INFO - 46 bytes from 54.197.223.49: time=145.98 ms
[2024-11-06T18:28:37.260] - client - INFO - 46 bytes from 54.197.223.49: time=117.63 ms
[2024-11-06T18:28:37.551] - client - INFO - 46 bytes from 54.197.223.49: time=90.27 ms
[2024-11-06T18:28:37.860] - client - INFO - 46 bytes from 54.197.223.49: time=107.92 ms
[2024-11-06T18:28:38.181] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-06T18:28:38.486] - client - INFO - 46 bytes from 54.197.223.49: time=104.38 ms
[2024-11-06T18:28:38.778] - client - INFO - 46 bytes from 54.197.223.49: time=91.29 ms
[2024-11-06T18:28:39.149] - client - INFO - 46 bytes from 54.197.223.49: time=170.38 ms
[2024-11-06T18:28:39.461] - client - INFO - 46 bytes from 54.197.223.49: time=111.04 ms
[2024-11-06T18:28:39.780] - client - INFO - 46 bytes from 54.197.223.49: time=118.84 ms
[2024-11-06T18:28:40.100] - client - INFO - 46 bytes from 54.197.223.49: time=119.14 ms
[2024-11-06T18:28:40.421] - client - INFO - 46 bytes from 54.197.223.49: time=120.30 ms
[2024-11-06T18:28:40.741] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-06T18:28:41.062] - client - INFO - 46 bytes from 54.197.223.49: time=120.24 ms
[2024-11-06T18:28:41.380] - client - INFO - 46 bytes from 54.197.223.49: time=117.33 ms
[2024-11-06T18:28:41.740] - client - INFO - 46 bytes from 54.197.223.49: time=159.27 ms
[2024-11-06T18:28:42.029] - client - INFO - 46 bytes from 54.197.223.49: time=87.69 ms
[2024-11-06T18:28:42.339] - client - INFO - 46 bytes from 54.197.223.49: time=109.76 ms
[2024-11-06T18:28:42.620] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-06T18:28:42.900] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-06T18:28:43.220] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-06T18:28:43.541] - client - INFO - 46 bytes from 54.197.223.49: time=120.35 ms
[2024-11-06T18:28:43.860] - client - INFO - 46 bytes from 54.197.223.49: time=117.84 ms
[2024-11-06T18:28:44.180] - client - INFO - 46 bytes from 54.197.223.49: time=119.45 ms
[2024-11-06T18:28:44.500] - client - INFO - 46 bytes from 54.197.223.49: time=118.79 ms
[2024-11-06T18:28:44.820] - client - INFO - 46 bytes from 54.197.223.49: time=119.46 ms
[2024-11-06T18:28:45.140] - client - INFO - 46 bytes from 54.197.223.49: time=119.12 ms
[2024-11-06T18:28:45.461] - client - INFO - 46 bytes from 54.197.223.49: time=119.76 ms
[2024-11-06T18:28:45.780] - client - INFO - 46 bytes from 54.197.223.49: time=118.38 ms
[2024-11-06T18:28:46.101] - client - INFO - 46 bytes from 54.197.223.49: time=119.90 ms
[2024-11-06T18:28:46.420] - client - INFO - 46 bytes from 54.197.223.49: time=118.30 ms
[2024-11-06T18:28:46.740] - client - INFO - 46 bytes from 54.197.223.49: time=119.63 ms
[2024-11-06T18:28:47.061] - client - INFO - 46 bytes from 54.197.223.49: time=119.96 ms
[2024-11-06T18:28:47.380] - client - INFO - 46 bytes from 54.197.223.49: time=118.44 ms
[2024-11-06T18:28:47.700] - client - INFO - 46 bytes from 54.197.223.49: time=119.55 ms
[2024-11-06T18:28:48.020] - client - INFO - 46 bytes from 54.197.223.49: time=119.73 ms
[2024-11-06T18:28:48.344] - client - INFO - 46 bytes from 54.197.223.49: time=122.61 ms
[2024-11-06T18:28:48.660] - client - INFO - 46 bytes from 54.197.223.49: time=115.61 ms
[2024-11-06T18:28:48.980] - client - INFO - 46 bytes from 54.197.223.49: time=119.54 ms
End time: 1730935729146
