Start time: 1730911112926
[2024-11-06T10:38:33.138] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T10:38:33.138] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T10:38:42.826] - client - INFO - 46 bytes from 54.197.223.49: time=39.70 ms
[2024-11-06T10:38:43.068] - client - INFO - 46 bytes from 54.197.223.49: time=41.32 ms
[2024-11-06T10:38:43.307] - client - INFO - 46 bytes from 54.197.223.49: time=37.69 ms
[2024-11-06T10:38:43.547] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-06T10:38:43.786] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-06T10:38:44.033] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-06T10:38:44.274] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-06T10:38:44.514] - client - INFO - 46 bytes from 54.197.223.49: time=40.02 ms
[2024-11-06T10:38:44.763] - client - INFO - 46 bytes from 54.197.223.49: time=47.90 ms
[2024-11-06T10:38:45.002] - client - INFO - 46 bytes from 54.197.223.49: time=37.95 ms
[2024-11-06T10:38:45.246] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-06T10:38:45.487] - client - INFO - 46 bytes from 54.197.223.49: time=39.78 ms
[2024-11-06T10:38:45.726] - client - INFO - 46 bytes from 54.197.223.49: time=38.81 ms
[2024-11-06T10:38:45.966] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-06T10:38:46.206] - client - INFO - 46 bytes from 54.197.223.49: time=39.78 ms
[2024-11-06T10:38:46.447] - client - INFO - 46 bytes from 54.197.223.49: time=40.18 ms
[2024-11-06T10:38:46.693] - client - INFO - 46 bytes from 54.197.223.49: time=45.14 ms
[2024-11-06T10:38:46.934] - client - INFO - 46 bytes from 54.197.223.49: time=41.04 ms
[2024-11-06T10:38:47.182] - client - INFO - 46 bytes from 54.197.223.49: time=47.51 ms
[2024-11-06T10:38:47.425] - client - INFO - 46 bytes from 54.197.223.49: time=41.52 ms
[2024-11-06T10:38:47.664] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-06T10:38:47.907] - client - INFO - 46 bytes from 54.197.223.49: time=42.08 ms
[2024-11-06T10:38:48.153] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-06T10:38:48.412] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-06T10:38:48.649] - client - INFO - 46 bytes from 54.197.223.49: time=36.22 ms
[2024-11-06T10:38:48.886] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-06T10:38:49.129] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-06T10:38:49.366] - client - INFO - 46 bytes from 54.197.223.49: time=36.85 ms
[2024-11-06T10:38:49.606] - client - INFO - 46 bytes from 54.197.223.49: time=38.94 ms
[2024-11-06T10:38:49.853] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-06T10:38:50.108] - client - INFO - 46 bytes from 54.197.223.49: time=54.04 ms
[2024-11-06T10:38:50.347] - client - INFO - 46 bytes from 54.197.223.49: time=38.58 ms
[2024-11-06T10:38:50.586] - client - INFO - 46 bytes from 54.197.223.49: time=38.42 ms
[2024-11-06T10:38:50.826] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-06T10:38:51.066] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-06T10:38:51.306] - client - INFO - 46 bytes from 54.197.223.49: time=39.92 ms
[2024-11-06T10:38:51.549] - client - INFO - 46 bytes from 54.197.223.49: time=41.46 ms
[2024-11-06T10:38:51.786] - client - INFO - 46 bytes from 54.197.223.49: time=36.85 ms
[2024-11-06T10:38:52.028] - client - INFO - 46 bytes from 54.197.223.49: time=41.00 ms
[2024-11-06T10:38:52.273] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-06T10:38:52.534] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-06T10:38:52.774] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-06T10:38:53.030] - client - INFO - 46 bytes from 54.197.223.49: time=55.67 ms
[2024-11-06T10:38:53.266] - client - INFO - 46 bytes from 54.197.223.49: time=35.31 ms
[2024-11-06T10:38:53.507] - client - INFO - 46 bytes from 54.197.223.49: time=40.32 ms
[2024-11-06T10:38:53.749] - client - INFO - 46 bytes from 54.197.223.49: time=40.72 ms
[2024-11-06T10:38:53.991] - client - INFO - 46 bytes from 54.197.223.49: time=42.15 ms
[2024-11-06T10:38:54.245] - client - INFO - 46 bytes from 54.197.223.49: time=52.70 ms
[2024-11-06T10:38:54.488] - client - INFO - 46 bytes from 54.197.223.49: time=42.96 ms
[2024-11-06T10:38:54.751] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-06T10:38:54.994] - client - INFO - 46 bytes from 54.197.223.49: time=42.51 ms
[2024-11-06T10:38:55.238] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-06T10:38:55.488] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T10:38:55.727] - client - INFO - 46 bytes from 54.197.223.49: time=38.43 ms
[2024-11-06T10:38:55.967] - client - INFO - 46 bytes from 54.197.223.49: time=38.51 ms
[2024-11-06T10:38:56.206] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
[2024-11-06T10:38:56.452] - client - INFO - 46 bytes from 54.197.223.49: time=45.87 ms
[2024-11-06T10:38:56.706] - client - INFO - 46 bytes from 54.197.223.49: time=53.34 ms
[2024-11-06T10:38:56.953] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-06T10:38:57.216] - client - INFO - 46 bytes from 54.197.223.49: time=63.01 ms
[2024-11-06T10:38:57.468] - client - INFO - 46 bytes from 54.197.223.49: time=51.32 ms
[2024-11-06T10:38:57.713] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-06T10:38:57.964] - client - INFO - 46 bytes from 54.197.223.49: time=50.47 ms
[2024-11-06T10:38:58.207] - client - INFO - 46 bytes from 54.197.223.49: time=42.38 ms
[2024-11-06T10:38:58.446] - client - INFO - 46 bytes from 54.197.223.49: time=38.20 ms
[2024-11-06T10:38:58.686] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-06T10:38:58.926] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-06T10:38:59.166] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-06T10:38:59.406] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-06T10:38:59.646] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-06T10:38:59.887] - client - INFO - 46 bytes from 54.197.223.49: time=40.37 ms
[2024-11-06T10:39:00.133] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-06T10:39:00.393] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-06T10:39:00.644] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-06T10:39:00.918] - client - INFO - 46 bytes from 54.197.223.49: time=73.10 ms
[2024-11-06T10:39:01.163] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T10:39:01.513] - client - INFO - 46 bytes from 54.197.223.49: time=149.75 ms
[2024-11-06T10:39:01.760] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-06T10:39:02.009] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-06T10:39:02.265] - client - INFO - 46 bytes from 54.197.223.49: time=55.34 ms
[2024-11-06T10:39:02.510] - client - INFO - 46 bytes from 54.197.223.49: time=43.91 ms
[2024-11-06T10:39:02.767] - client - INFO - 46 bytes from 54.197.223.49: time=57.12 ms
[2024-11-06T10:39:03.023] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-06T10:39:03.271] - client - INFO - 46 bytes from 54.197.223.49: time=47.35 ms
[2024-11-06T10:39:03.528] - client - INFO - 46 bytes from 54.197.223.49: time=56.63 ms
[2024-11-06T10:39:03.778] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
End time: 1730911144022
