Start time: 1730911071583
[2024-11-06T10:37:51.718357-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T10:38:05.343744-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=37.6 ms
[2024-11-06T10:38:05.536529-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=30.4 ms
[2024-11-06T10:38:05.744351-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=37.0 ms
[2024-11-06T10:38:05.946213-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=38.3 ms
[2024-11-06T10:38:06.146442-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=37.2 ms
[2024-11-06T10:38:06.346250-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=36.2 ms
[2024-11-06T10:38:06.546088-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=35.2 ms
[2024-11-06T10:38:06.746015-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=34.5 ms
[2024-11-06T10:38:06.946421-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=33.5 ms
[2024-11-06T10:38:07.146209-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=33.1 ms
[2024-11-06T10:38:07.353845-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=39.9 ms
[2024-11-06T10:38:07.553731-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=39.2 ms
[2024-11-06T10:38:07.764043-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=48.3 ms
[2024-11-06T10:38:07.961492-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=45.1 ms
[2024-11-06T10:38:08.156142-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=39.0 ms
[2024-11-06T10:38:08.372866-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=54.9 ms
[2024-11-06T10:38:08.573192-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=54.5 ms
[2024-11-06T10:38:08.772267-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=52.4 ms
[2024-11-06T10:38:08.966110-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=45.3 ms
[2024-11-06T10:38:09.163895-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=42.0 ms
[2024-11-06T10:38:09.363876-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=41.5 ms
[2024-11-06T10:38:09.572339-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=48.8 ms
[2024-11-06T10:38:09.764448-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=40.3 ms
[2024-11-06T10:38:09.966431-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=41.5 ms
[2024-11-06T10:38:10.172671-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=46.6 ms
[2024-11-06T10:38:10.364660-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=37.1 ms
[2024-11-06T10:38:10.566198-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=37.9 ms
[2024-11-06T10:38:10.772575-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=43.8 ms
[2024-11-06T10:38:10.968492-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=39.5 ms
[2024-11-06T10:38:11.171393-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=41.1 ms
[2024-11-06T10:38:11.365997-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=35.1 ms
[2024-11-06T10:38:11.566232-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=34.6 ms
[2024-11-06T10:38:11.766130-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=33.3 ms
[2024-11-06T10:38:11.973727-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=40.0 ms
[2024-11-06T10:38:12.182211-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=47.9 ms
[2024-11-06T10:38:12.376006-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=41.3 ms
[2024-11-06T10:38:12.583952-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=48.4 ms
[2024-11-06T10:38:12.777221-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=40.5 ms
[2024-11-06T10:38:12.986236-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=48.3 ms
[2024-11-06T10:38:13.184209-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=45.4 ms
[2024-11-06T10:38:13.383538-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=43.6 ms
[2024-11-06T10:38:13.584049-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=43.0 ms
[2024-11-06T10:38:13.783477-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=41.9 ms
[2024-11-06T10:38:13.987877-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=45.0 ms
[2024-11-06T10:38:14.185981-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=43.5 ms
[2024-11-06T10:38:14.383554-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=40.0 ms
[2024-11-06T10:38:14.583993-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=39.8 ms
[2024-11-06T10:38:14.784157-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=39.6 ms
[2024-11-06T10:38:14.987080-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=41.4 ms
[2024-11-06T10:38:15.191771-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=44.8 ms
[2024-11-06T10:38:15.383517-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=36.1 ms
[2024-11-06T10:38:15.592911-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=44.9 ms
[2024-11-06T10:38:15.786092-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=37.5 ms
[2024-11-06T10:38:15.986096-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=36.4 ms
[2024-11-06T10:38:16.188456-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=37.9 ms
[2024-11-06T10:38:16.386213-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=34.8 ms
[2024-11-06T10:38:16.585905-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=34.2 ms
[2024-11-06T10:38:16.786039-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=33.5 ms
[2024-11-06T10:38:16.994187-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=40.5 ms
[2024-11-06T10:38:17.194320-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=39.6 ms
[2024-11-06T10:38:17.404111-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=48.3 ms
[2024-11-06T10:38:17.596099-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=39.4 ms
[2024-11-06T10:38:17.804365-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=45.7 ms
[2024-11-06T10:38:18.004113-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=45.2 ms
[2024-11-06T10:38:18.212329-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=53.6 ms
[2024-11-06T10:38:18.412273-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=52.2 ms
[2024-11-06T10:38:18.603989-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=43.3 ms
[2024-11-06T10:38:18.805840-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=44.4 ms
[2024-11-06T10:38:19.004980-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=41.9 ms
[2024-11-06T10:38:19.206175-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=44.2 ms
[2024-11-06T10:38:19.404349-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=41.6 ms
[2024-11-06T10:38:19.612343-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=48.5 ms
[2024-11-06T10:38:19.806631-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=41.6 ms
[2024-11-06T10:38:20.009102-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=43.9 ms
[2024-11-06T10:38:20.214223-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=49.4 ms
[2024-11-06T10:38:20.406459-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=40.6 ms
[2024-11-06T10:38:20.603959-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=37.0 ms
[2024-11-06T10:38:20.805966-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=38.5 ms
[2024-11-06T10:38:21.006110-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=37.5 ms
[2024-11-06T10:38:21.206519-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=37.8 ms
[2024-11-06T10:38:21.405980-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=36.9 ms
[2024-11-06T10:38:21.606010-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=36.5 ms
[2024-11-06T10:38:21.650415-0600] 
[2024-11-06T10:38:21.650570-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T10:38:21.650611-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-06T10:38:21.650689-0600] rtt min/avg/max/mdev = 30.440/41.943/68.958/5.896 ms
End time: 1730911102643
