Start time: 1730910940196
[2024-11-06T10:35:41.219284-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T10:35:41.219761-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-06T10:35:41.219797-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T10:35:41.219824-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=35.459 ms af=inet
[2024-11-06T10:35:41.219848-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T10:35:41.219871-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T10:35:41.219894-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T10:35:41.219917-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T10:35:41.219940-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-06T10:35:41.219965-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T10:35:41.219988-0600] nuttcp-r: accept from 166.194.135.161 with af=inet
[2024-11-06T10:35:41.220010-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T10:35:41.220035-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T10:35:41.220063-0600]     0.9375 MB /   0.50 sec =   15.7274 Mbps     0 retrans   1225 KB-cwnd
[2024-11-06T10:36:04.942344-0600]     4.6875 MB /   0.50 sec =   78.6386 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:05.215039-0600]     4.9375 MB /   0.50 sec =   82.8425 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:05.766220-0600]     4.9375 MB /   0.50 sec =   82.8345 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:06.283662-0600]     5.1875 MB /   0.50 sec =   87.0355 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:06.793680-0600]     5.3125 MB /   0.50 sec =   89.1295 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:07.311457-0600]     5.2500 MB /   0.50 sec =   88.0712 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:07.807446-0600]     5.3125 MB /   0.50 sec =   89.1370 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:08.352134-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:08.836821-0600]     5.5000 MB /   0.50 sec =   92.2751 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:09.365479-0600]     5.2500 MB /   0.50 sec =   88.0800 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:09.905397-0600]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   3212 KB-cwnd
[2024-11-06T10:36:10.397662-0600]     4.7500 MB /   0.50 sec =   79.6907 Mbps     1 retrans   2633 KB-cwnd
[2024-11-06T10:36:10.884238-0600]     5.8750 MB /   0.50 sec =   98.5665 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:11.419351-0600]     5.3750 MB /   0.50 sec =   90.1765 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:11.903904-0600]     5.5000 MB /   0.50 sec =   92.2771 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:12.440452-0600]     5.1875 MB /   0.50 sec =   87.0302 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:12.699527-0600]     5.1250 MB /   0.50 sec =   85.9817 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:13.425803-0600]     5.6250 MB /   0.50 sec =   94.3732 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:13.921168-0600]     5.3750 MB /   0.50 sec =   90.1774 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:14.413473-0600]     5.3750 MB /   0.50 sec =   90.1784 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:14.895296-0600]     5.7500 MB /   0.50 sec =   96.4711 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:15.424736-0600]     5.1250 MB /   0.50 sec =   85.9798 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:15.709288-0600]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:16.206000-0600]     5.5000 MB /   0.50 sec =   92.2671 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:16.780150-0600]     4.5625 MB /   0.50 sec =   76.5505 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:17.309622-0600]     5.0000 MB /   0.50 sec =   83.8884 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:17.849624-0600]     5.2500 MB /   0.50 sec =   88.0781 Mbps     0 retrans   2633 KB-cwnd
[2024-11-06T10:36:18.434993-0600]     5.2500 MB /   0.50 sec =   88.0825 Mbps     1 retrans   2110 KB-cwnd
[2024-11-06T10:36:19.045937-0600]     5.3125 MB /   0.50 sec =   89.1256 Mbps    51 retrans   1756 KB-cwnd
[2024-11-06T10:36:19.288082-0600]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:19.803848-0600]     5.1875 MB /   0.50 sec =   87.0339 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:20.456455-0600]     4.5625 MB /   0.50 sec =   76.5465 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:20.748599-0600]     4.2500 MB /   0.50 sec =   71.2583 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:21.364998-0600]     4.4375 MB /   0.50 sec =   74.4970 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:21.886158-0600]     4.8125 MB /   0.50 sec =   80.7386 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:22.395670-0600]     5.1875 MB /   0.50 sec =   87.0322 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:22.893027-0600]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:23.543617-0600]     5.3125 MB /   0.50 sec =   89.1306 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:23.785821-0600]     4.1250 MB /   0.50 sec =   69.2050 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:24.240490-0600]     5.8125 MB /   0.50 sec =   97.5195 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:24.710318-0600]     5.6250 MB /   0.50 sec =   94.3705 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:25.432532-0600]     5.7500 MB /   0.50 sec =   96.4673 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:25.991550-0600]     5.5000 MB /   0.50 sec =   92.2771 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:26.254172-0600]     4.8125 MB /   0.50 sec =   80.7347 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:26.868708-0600]     4.8750 MB /   0.50 sec =   81.7925 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:27.505759-0600]     3.9375 MB /   0.50 sec =   66.0635 Mbps     1 retrans   1499 KB-cwnd
[2024-11-06T10:36:27.878654-0600]     4.1875 MB /   0.50 sec =   70.2511 Mbps     0 retrans   1499 KB-cwnd
[2024-11-06T10:36:28.310512-0600]     2.8125 MB /   0.50 sec =   47.1849 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:29.086088-0600]     4.0625 MB /   0.50 sec =   68.1572 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:29.464176-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:29.805140-0600]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:30.503370-0600]     4.1250 MB /   0.50 sec =   69.2049 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:30.833771-0600]     3.6875 MB /   0.50 sec =   61.8675 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:31.590036-0600]     3.8125 MB /   0.50 sec =   63.9643 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:31.920202-0600]     3.6875 MB /   0.50 sec =   61.8609 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:32.271221-0600]     3.8750 MB /   0.50 sec =   65.0163 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:33.021234-0600]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:33.366976-0600]     3.8125 MB /   0.50 sec =   63.9555 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:33.722081-0600]     3.7500 MB /   0.50 sec =   62.9055 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:34.428156-0600]     3.8750 MB /   0.50 sec =   65.0160 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:34.750337-0600]     4.0000 MB /   0.50 sec =   67.1220 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:35.360511-0600]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:35.977759-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:36.272860-0600]     4.3750 MB /   0.50 sec =   73.3990 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:36.873893-0600]     4.3750 MB /   0.50 sec =   73.4027 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:37.356315-0600]     5.3750 MB /   0.50 sec =   90.1772 Mbps     0 retrans   1770 KB-cwnd
[2024-11-06T10:36:37.880156-0600]     5.1875 MB /   0.50 sec =   86.7229 Mbps     1 retrans   1501 KB-cwnd
[2024-11-06T10:36:38.429127-0600]     5.3750 MB /   0.50 sec =   90.5012 Mbps     0 retrans   1508 KB-cwnd
[2024-11-06T10:36:38.877560-0600]     5.3125 MB /   0.50 sec =   89.1275 Mbps     0 retrans   1660 KB-cwnd
[2024-11-06T10:36:39.347932-0600]     5.6875 MB /   0.50 sec =   95.4202 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:39.786390-0600]     6.0625 MB /   0.50 sec =  101.7129 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:40.238262-0600]     5.8750 MB /   0.50 sec =   98.5652 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:40.913006-0600]     6.0625 MB /   0.50 sec =  101.7060 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:41.350535-0600]     6.0625 MB /   0.50 sec =  101.7194 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:41.808135-0600]     5.9375 MB /   0.50 sec =   99.6141 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:42.242879-0600]     6.0000 MB /   0.50 sec =  100.6587 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:42.913054-0600]     6.3750 MB /   0.50 sec =  106.9586 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:43.364325-0600]     5.9375 MB /   0.50 sec =   99.6161 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:43.819887-0600]     5.8750 MB /   0.50 sec =   98.5590 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:44.299762-0600]     5.8750 MB /   0.50 sec =   98.5612 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:44.736755-0600]     6.1250 MB /   0.50 sec =  102.7533 Mbps     0 retrans   1686 KB-cwnd
[2024-11-06T10:36:45.400740-0600]     6.0000 MB /   0.50 sec =  100.6818 Mbps     1 retrans   1466 KB-cwnd
[2024-11-06T10:36:45.809915-0600]     6.1250 MB /   0.50 sec =  102.7592 Mbps     0 retrans   1466 KB-cwnd
[2024-11-06T10:36:46.256592-0600]     6.3750 MB /   0.50 sec =  106.9500 Mbps     0 retrans   1507 KB-cwnd
[2024-11-06T10:36:46.923771-0600]     6.1250 MB /   0.50 sec =  102.7658 Mbps     0 retrans   1507 KB-cwnd
[2024-11-06T10:36:47.340908-0600]     6.2500 MB /   0.50 sec =  104.8553 Mbps     0 retrans   1509 KB-cwnd
[2024-11-06T10:36:47.779108-0600]     6.2500 MB /   0.50 sec =  104.8570 Mbps     0 retrans   1509 KB-cwnd
[2024-11-06T10:36:48.202002-0600]     6.1875 MB /   0.50 sec =  103.8126 Mbps     0 retrans   1509 KB-cwnd
[2024-11-06T10:36:49.005457-0600]     6.0000 MB /   0.50 sec =  100.6633 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:49.259212-0600]     4.3125 MB /   0.50 sec =   72.3503 Mbps     0 retrans   1515 KB-cwnd
[2024-11-06T10:36:49.885998-0600]     6.3750 MB /   0.50 sec =  106.9560 Mbps     0 retrans   1516 KB-cwnd
[2024-11-06T10:36:50.333887-0600]     6.3125 MB /   0.50 sec =  105.9081 Mbps     0 retrans   1516 KB-cwnd
[2024-11-06T10:36:50.760179-0600]     6.1875 MB /   0.50 sec =  103.8076 Mbps     0 retrans   1516 KB-cwnd
[2024-11-06T10:36:51.403905-0600]     6.3125 MB /   0.50 sec =  105.9070 Mbps     0 retrans   1516 KB-cwnd
[2024-11-06T10:36:51.820835-0600]     6.2500 MB /   0.50 sec =  104.8511 Mbps     0 retrans   1516 KB-cwnd
[2024-11-06T10:36:52.242489-0600]     6.4375 MB /   0.50 sec =  108.0072 Mbps     1 retrans   1325 KB-cwnd
[2024-11-06T10:36:52.877947-0600]     6.3125 MB /   0.50 sec =  105.9077 Mbps     0 retrans   1422 KB-cwnd
[2024-11-06T10:36:53.298388-0600]     6.5000 MB /   0.50 sec =  109.0523 Mbps     0 retrans   1505 KB-cwnd
[2024-11-06T10:36:53.740719-0600]     6.4375 MB /   0.50 sec =  108.0025 Mbps     0 retrans   1508 KB-cwnd
[2024-11-06T10:36:54.397399-0600]     6.3125 MB /   0.50 sec =  105.9045 Mbps     0 retrans   1508 KB-cwnd
[2024-11-06T10:36:54.824661-0600]     6.1875 MB /   0.50 sec =  103.8065 Mbps     0 retrans   1509 KB-cwnd
[2024-11-06T10:36:55.263561-0600]     6.2500 MB /   0.50 sec =  104.8589 Mbps     0 retrans   1509 KB-cwnd
[2024-11-06T10:36:55.916481-0600]     6.2500 MB /   0.50 sec =  104.8601 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:56.353801-0600]     6.1250 MB /   0.50 sec =  102.7617 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:56.776871-0600]     6.2500 MB /   0.50 sec =  104.8593 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:57.214790-0600]     6.1875 MB /   0.50 sec =  103.8065 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:57.857864-0600]     6.0625 MB /   0.50 sec =  101.7109 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:58.312012-0600]     6.1250 MB /   0.50 sec =  102.7586 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:58.761997-0600]     6.1250 MB /   0.50 sec =  102.7619 Mbps     0 retrans   1511 KB-cwnd
[2024-11-06T10:36:59.294133-0600]     5.8750 MB /   0.50 sec =   98.5642 Mbps     1 retrans   1314 KB-cwnd
[2024-11-06T10:36:59.712716-0600]     6.3750 MB /   0.50 sec =  106.9447 Mbps     0 retrans   1349 KB-cwnd
[2024-11-06T10:37:00.397195-0600]     5.9375 MB /   0.50 sec =   99.6287 Mbps     0 retrans   1352 KB-cwnd
[2024-11-06T10:37:00.834161-0600]     6.1875 MB /   0.50 sec =  103.8082 Mbps     0 retrans   1357 KB-cwnd
[2024-11-06T10:37:01.288075-0600]     5.8750 MB /   0.50 sec =   98.5659 Mbps     0 retrans   1376 KB-cwnd
[2024-11-06T10:37:01.766253-0600]     5.8125 MB /   0.50 sec =   97.5195 Mbps     0 retrans   1581 KB-cwnd
[2024-11-06T10:37:02.218299-0600]     5.7500 MB /   0.50 sec =   96.4655 Mbps     0 retrans   1748 KB-cwnd
[2024-11-06T10:37:02.876035-0600]     6.1250 MB /   0.50 sec =  102.7621 Mbps     0 retrans   1748 KB-cwnd
[2024-11-06T10:37:03.314753-0600]     5.8750 MB /   0.50 sec =   98.5659 Mbps     0 retrans   1748 KB-cwnd
[2024-11-06T10:37:03.767479-0600]     6.1250 MB /   0.50 sec =  102.7602 Mbps     0 retrans   1748 KB-cwnd
[2024-11-06T10:37:04.220308-0600]     5.9375 MB /   0.50 sec =   99.5703 Mbps     0 retrans   2001 KB-cwnd
[2024-11-06T10:37:04.996107-0600]     5.9375 MB /   0.50 sec =   99.6586 Mbps     0 retrans   2001 KB-cwnd
[2024-11-06T10:37:05.206143-0600]     5.3125 MB /   0.50 sec =   89.1275 Mbps     0 retrans   2001 KB-cwnd
[2024-11-06T10:37:05.917042-0600]     6.1250 MB /   0.50 sec =  102.7627 Mbps     0 retrans   2001 KB-cwnd
[2024-11-06T10:37:06.366173-0600]     5.9375 MB /   0.50 sec =   99.6075 Mbps     1 retrans   1600 KB-cwnd
[2024-11-06T10:37:06.855593-0600]     5.6875 MB /   0.50 sec =   95.4265 Mbps     0 retrans   1600 KB-cwnd
[2024-11-06T10:37:07.324293-0600]     5.8750 MB /   0.50 sec =   98.5654 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:07.777943-0600]     5.8125 MB /   0.50 sec =   97.5193 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:08.242581-0600]     5.6250 MB /   0.50 sec =   94.3683 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:08.737189-0600]     5.9375 MB /   0.50 sec =   99.6189 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:09.205878-0600]     5.5625 MB /   0.50 sec =   93.3238 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:09.921538-0600]     5.8750 MB /   0.50 sec =   98.5634 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:10.400978-0600]     5.9375 MB /   0.50 sec =   99.6147 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:10.846846-0600]     6.0625 MB /   0.50 sec =  101.7145 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:11.286314-0600]     6.1875 MB /   0.50 sec =  103.8084 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:11.736873-0600]     6.0000 MB /   0.50 sec =  100.6619 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:12.413820-0600]     5.8750 MB /   0.50 sec =   98.5553 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:12.908295-0600]     5.8750 MB /   0.50 sec =   98.5321 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:13.420076-0600]     5.2500 MB /   0.50 sec =   88.1229 Mbps     0 retrans   1762 KB-cwnd
[2024-11-06T10:37:13.778307-0600]     4.8125 MB /   0.50 sec =   80.7370 Mbps     1 retrans   1411 KB-cwnd
[2024-11-06T10:37:14.421039-0600]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   1493 KB-cwnd
[2024-11-06T10:37:14.758567-0600]     4.0000 MB /   0.50 sec =   67.1093 Mbps     0 retrans   1493 KB-cwnd
[2024-11-06T10:37:15.476606-0600]     3.9375 MB /   0.50 sec =   66.0612 Mbps     0 retrans   1516 KB-cwnd
[2024-11-06T10:37:15.732996-0600]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:16.456420-0600]     3.9375 MB /   0.50 sec =   66.0604 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:16.788404-0600]     3.7500 MB /   0.50 sec =   62.9151 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:17.270754-0600]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:17.791315-0600]     5.2500 MB /   0.50 sec =   88.0767 Mbps     0 retrans   1570 KB-cwnd
[2024-11-06T10:37:18.390206-0600]     4.5000 MB /   0.50 sec =   75.4967 Mbps     0 retrans   1570 KB-cwnd
