Start time: 1730747674518
[2024-11-04T12:14:35.559654-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T12:14:35.560295-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T12:14:35.560366-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T12:14:35.560414-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=62.217 ms af=inet
[2024-11-04T12:14:35.560456-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T12:14:35.560500-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T12:14:35.560541-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T12:14:35.560582-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T12:14:35.560623-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T12:14:35.560665-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T12:14:35.560707-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T12:14:35.560748-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T12:14:35.560798-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T12:14:35.560852-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     9 retrans    308 KB-cwnd
[2024-11-04T12:14:46.978858-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T12:14:47.827801-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     6 retrans     77 KB-cwnd
[2024-11-04T12:14:49.135477-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T12:14:49.135924-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:14:49.136032-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:14:50.615101-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:14:50.615449-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:14:50.615538-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:14:51.637116-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans    127 KB-cwnd
[2024-11-04T12:14:51.637991-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    127 KB-cwnd
[2024-11-04T12:14:52.170907-0700]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    135 KB-cwnd
[2024-11-04T12:14:52.777463-0700]     0.8750 MB /   0.50 sec =   14.6809 Mbps     1 retrans    114 KB-cwnd
[2024-11-04T12:14:53.475370-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T12:14:53.475902-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T12:14:54.110123-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T12:14:54.857701-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T12:14:55.547767-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     5 retrans    142 KB-cwnd
[2024-11-04T12:14:55.548220-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    142 KB-cwnd
[2024-11-04T12:14:56.240531-0700]     0.6875 MB /   0.50 sec =   11.5255 Mbps     0 retrans    147 KB-cwnd
[2024-11-04T12:14:56.931278-0700]     0.7500 MB /   0.50 sec =   12.5929 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T12:14:56.931828-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    151 KB-cwnd
[2024-11-04T12:14:57.722662-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps    14 retrans    128 KB-cwnd
[2024-11-04T12:14:58.315585-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T12:14:58.900593-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T12:14:59.592618-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T12:14:59.592800-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T12:15:00.243759-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T12:15:01.013963-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans    115 KB-cwnd
[2024-11-04T12:15:01.014155-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T12:15:01.902654-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T12:15:02.696430-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T12:15:02.696922-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T12:15:03.498139-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T12:15:03.498631-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T12:15:04.108046-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     1 retrans    125 KB-cwnd
[2024-11-04T12:15:04.882099-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     82 KB-cwnd
[2024-11-04T12:15:05.930366-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T12:15:05.930731-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T12:15:05.930835-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T12:15:06.869050-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T12:15:07.762811-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans    168 KB-cwnd
[2024-11-04T12:15:07.763265-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    168 KB-cwnd
[2024-11-04T12:15:08.362510-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    175 KB-cwnd
[2024-11-04T12:15:09.055576-0700]     0.8750 MB /   0.50 sec =   14.6796 Mbps     4 retrans    148 KB-cwnd
[2024-11-04T12:15:09.056146-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    148 KB-cwnd
[2024-11-04T12:15:09.680432-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans    124 KB-cwnd
[2024-11-04T12:15:10.282072-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    130 KB-cwnd
[2024-11-04T12:15:10.875816-0700]     0.7500 MB /   0.50 sec =   12.5821 Mbps     0 retrans    135 KB-cwnd
[2024-11-04T12:15:11.522173-0700]     0.9375 MB /   0.50 sec =   15.7292 Mbps     1 retrans    115 KB-cwnd
[2024-11-04T12:15:11.522671-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T12:15:12.293417-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T12:15:13.040788-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:15:13.041344-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:15:13.626374-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T12:15:14.202191-0700]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T12:15:14.849375-0700]     0.8750 MB /   0.50 sec =   14.6806 Mbps     2 retrans     93 KB-cwnd
[2024-11-04T12:15:15.505909-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:15:15.506380-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:15:16.143618-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans    152 KB-cwnd
[2024-11-04T12:15:16.606998-0700]     1.0000 MB /   0.50 sec =   16.7778 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T12:15:17.189299-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T12:15:17.896251-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T12:15:18.604764-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    152 KB-cwnd
[2024-11-04T12:15:18.605214-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    152 KB-cwnd
[2024-11-04T12:15:19.063841-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     3 retrans    108 KB-cwnd
[2024-11-04T12:15:19.652539-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T12:15:20.312867-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans     89 KB-cwnd
[2024-11-04T12:15:21.035636-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T12:15:21.036227-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T12:15:21.887451-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     2 retrans    125 KB-cwnd
[2024-11-04T12:15:22.580614-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans    124 KB-cwnd
[2024-11-04T12:15:22.581201-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T12:15:23.372442-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T12:15:24.125267-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T12:15:24.125857-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T12:15:24.673869-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    138 KB-cwnd
[2024-11-04T12:15:25.194342-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     1 retrans    118 KB-cwnd
[2024-11-04T12:15:25.769393-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T12:15:26.411203-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:15:26.411349-0700]     0.7500 MB /   0.50 sec =   12.5834 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T12:15:26.994728-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T12:15:27.751377-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T12:15:28.552549-0700]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T12:15:28.552689-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T12:15:29.238752-0700]     0.6250 MB /   0.50 sec =   10.4845 Mbps     4 retrans    151 KB-cwnd
[2024-11-04T12:15:29.931078-0700]     0.9375 MB /   0.50 sec =   15.7310 Mbps     1 retrans    132 KB-cwnd
[2024-11-04T12:15:29.931501-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T12:15:30.805181-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     91 KB-cwnd
[2024-11-04T12:15:31.497376-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:15:31.497890-0700]     0.7500 MB /   0.50 sec =   12.5821 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T12:15:32.089355-0700]     0.8125 MB /   0.50 sec =   13.6323 Mbps     2 retrans    127 KB-cwnd
[2024-11-04T12:15:32.687724-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     3 retrans     90 KB-cwnd
[2024-11-04T12:15:33.456059-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T12:15:33.456399-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T12:15:34.412636-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    169 KB-cwnd
[2024-11-04T12:15:34.413124-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    169 KB-cwnd
[2024-11-04T12:15:36.242441-0700]     1.0625 MB /   0.50 sec =   17.8268 Mbps    28 retrans    182 KB-cwnd
[2024-11-04T12:15:36.243044-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    182 KB-cwnd
[2024-11-04T12:15:36.243198-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    182 KB-cwnd
[2024-11-04T12:15:36.763749-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     3 retrans    128 KB-cwnd
[2024-11-04T12:15:37.380381-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T12:15:38.045562-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T12:15:38.045781-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T12:15:38.757858-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     91 KB-cwnd
[2024-11-04T12:15:39.462538-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T12:15:39.463009-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T12:15:40.118766-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     4 retrans    124 KB-cwnd
[2024-11-04T12:15:41.004112-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T12:15:41.004589-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T12:15:41.939750-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T12:15:41.940288-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T12:15:43.667040-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps    27 retrans     36 KB-cwnd
[2024-11-04T12:15:43.667290-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:15:43.667343-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:15:44.965280-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     9 retrans     63 KB-cwnd
[2024-11-04T12:15:44.965917-0700]     0.3125 MB /   0.50 sec =    5.2417 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:15:44.966067-0700]     0.5625 MB /   0.50 sec =    9.4390 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T12:15:45.972728-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:15:45.973388-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T12:15:46.886594-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     8 retrans     60 KB-cwnd
[2024-11-04T12:15:48.334433-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     6 retrans     35 KB-cwnd
[2024-11-04T12:15:48.335040-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T12:15:48.335183-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T12:15:49.731478-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    16 retrans     83 KB-cwnd
[2024-11-04T12:15:49.732078-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T12:15:49.732227-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T12:15:50.628947-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     5 retrans     67 KB-cwnd
[2024-11-04T12:15:50.629503-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T12:15:51.586111-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     59 KB-cwnd
[2024-11-04T12:15:51.586675-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T12:15:53.106591-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     5 retrans     48 KB-cwnd
[2024-11-04T12:15:53.107204-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T12:15:53.107347-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T12:15:54.097081-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     8 retrans     79 KB-cwnd
[2024-11-04T12:15:54.097547-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T12:15:55.017920-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T12:15:55.018432-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:15:56.003687-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     6 retrans     70 KB-cwnd
[2024-11-04T12:15:56.003963-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T12:15:57.704413-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     7 retrans     43 KB-cwnd
[2024-11-04T12:15:57.705079-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:15:57.705233-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:15:59.883424-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     42 KB-cwnd
[2024-11-04T12:15:59.883929-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:15:59.884020-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:15:59.884083-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:16:01.593698-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps    12 retrans     46 KB-cwnd
[2024-11-04T12:16:01.594073-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:16:01.594184-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:16:01.594271-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:16:03.457111-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     6 retrans     77 KB-cwnd
[2024-11-04T12:16:03.457509-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:16:03.457697-0700]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:16:03.457794-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T12:16:05.058342-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     46 KB-cwnd
[2024-11-04T12:16:05.058512-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:16:05.058544-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:16:06.979835-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     4 retrans     38 KB-cwnd
[2024-11-04T12:16:06.980208-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T12:16:06.980311-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T12:16:06.980394-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T12:16:08.484382-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps    17 retrans     49 KB-cwnd
[2024-11-04T12:16:08.484631-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T12:16:08.484701-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T12:16:10.359452-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     6 retrans     29 KB-cwnd
[2024-11-04T12:16:10.360014-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T12:16:10.360157-0700]     0.2500 MB /   0.50 sec =    4.1931 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T12:16:12.591680-0700]     0.1250 MB /   0.50 sec =    2.0978 Mbps     8 retrans     52 KB-cwnd
[2024-11-04T12:16:12.592543-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:16:12.592738-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:16:12.592874-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:16:12.592942-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:16:13.917568-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T12:16:13.918131-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T12:16:13.918270-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     66 KB-cwnd
