Start time: 1730569556169
[2024-11-02T10:45:56.329506-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:46:01.169937-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=40.8 ms
[2024-11-02T10:46:01.377114-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=47.5 ms
[2024-11-02T10:46:01.568816-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=37.8 ms
[2024-11-02T10:46:01.816019-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=84.3 ms
[2024-11-02T10:46:01.976216-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=43.1 ms
[2024-11-02T10:46:02.174457-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=39.2 ms
[2024-11-02T10:46:02.383161-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=46.3 ms
[2024-11-02T10:46:02.578112-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=41.3 ms
[2024-11-02T10:46:02.822971-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=84.8 ms
[2024-11-02T10:46:02.977334-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=40.4 ms
[2024-11-02T10:46:03.176706-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=37.9 ms
[2024-11-02T10:46:03.398796-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=60.0 ms
[2024-11-02T10:46:03.593641-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=52.7 ms
[2024-11-02T10:46:03.842002-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=100 ms
[2024-11-02T10:46:03.989594-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=45.4 ms
[2024-11-02T10:46:04.232197-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=87.2 ms
[2024-11-02T10:46:04.407097-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=62.7 ms
[2024-11-02T10:46:04.586248-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=40.5 ms
[2024-11-02T10:46:04.817882-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=72.6 ms
[2024-11-02T10:46:04.982754-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=36.8 ms
[2024-11-02T10:46:05.199894-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=52.2 ms
[2024-11-02T10:46:05.395232-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=48.4 ms
[2024-11-02T10:46:05.592466-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=44.3 ms
[2024-11-02T10:46:05.817157-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=67.6 ms
[2024-11-02T10:46:06.016533-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=67.4 ms
[2024-11-02T10:46:06.210096-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=60.9 ms
[2024-11-02T10:46:06.431210-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=80.2 ms
[2024-11-02T10:46:06.615191-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=64.6 ms
[2024-11-02T10:46:06.818781-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=66.3 ms
[2024-11-02T10:46:07.019503-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=67.8 ms
[2024-11-02T10:46:07.191543-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=38.0 ms
[2024-11-02T10:46:07.392995-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=39.6 ms
[2024-11-02T10:46:07.597421-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=41.7 ms
[2024-11-02T10:46:07.810341-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=55.0 ms
[2024-11-02T10:46:08.065358-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=108 ms
[2024-11-02T10:46:08.223017-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=65.8 ms
[2024-11-02T10:46:08.413733-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=55.4 ms
[2024-11-02T10:46:08.605827-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=47.5 ms
[2024-11-02T10:46:08.840950-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=82.4 ms
[2024-11-02T10:46:09.014948-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=55.5 ms
[2024-11-02T10:46:09.198663-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=36.3 ms
[2024-11-02T10:46:09.401098-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=38.3 ms
[2024-11-02T10:46:09.612854-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=50.9 ms
[2024-11-02T10:46:09.829834-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=64.1 ms
[2024-11-02T10:46:10.016496-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=50.6 ms
[2024-11-02T10:46:10.229541-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=62.8 ms
[2024-11-02T10:46:10.412649-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=46.5 ms
[2024-11-02T10:46:10.609368-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=42.4 ms
[2024-11-02T10:46:10.828118-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=58.7 ms
[2024-11-02T10:46:11.037870-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=65.8 ms
[2024-11-02T10:46:11.233632-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=58.8 ms
[2024-11-02T10:46:11.419783-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=45.1 ms
[2024-11-02T10:46:11.612125-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=36.2 ms
[2024-11-02T10:46:11.857373-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=81.4 ms
[2024-11-02T10:46:12.077403-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=99.6 ms
[2024-11-02T10:46:12.239370-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=62.0 ms
[2024-11-02T10:46:12.441355-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=62.8 ms
[2024-11-02T10:46:12.631254-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=50.7 ms
[2024-11-02T10:46:12.822427-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=42.2 ms
[2024-11-02T10:46:13.025421-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=44.0 ms
[2024-11-02T10:46:13.218004-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=35.9 ms
[2024-11-02T10:46:13.447497-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=63.9 ms
[2024-11-02T10:46:13.619675-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=36.5 ms
[2024-11-02T10:46:13.825943-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=43.0 ms
[2024-11-02T10:46:14.027958-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=43.2 ms
[2024-11-02T10:46:14.223238-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=36.4 ms
[2024-11-02T10:46:14.423195-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=36.8 ms
[2024-11-02T10:46:14.624869-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=37.3 ms
[2024-11-02T10:46:14.831775-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=40.6 ms
[2024-11-02T10:46:15.033850-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=41.0 ms
[2024-11-02T10:46:15.238945-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=45.2 ms
[2024-11-02T10:46:15.440140-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=45.2 ms
[2024-11-02T10:46:15.630795-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=34.8 ms
[2024-11-02T10:46:15.837333-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=41.3 ms
[2024-11-02T10:46:16.036996-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=39.6 ms
[2024-11-02T10:46:16.246368-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=49.3 ms
[2024-11-02T10:46:16.443547-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=44.3 ms
[2024-11-02T10:46:16.637155-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=39.3 ms
[2024-11-02T10:46:16.844306-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=45.0 ms
[2024-11-02T10:46:17.040468-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=40.6 ms
[2024-11-02T10:46:17.244563-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=42.3 ms
[2024-11-02T10:46:17.443537-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=37.9 ms
[2024-11-02T10:46:17.653843-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=50.0 ms
[2024-11-02T10:46:17.860728-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=55.7 ms
[2024-11-02T10:46:18.060137-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=54.2 ms
[2024-11-02T10:46:18.260195-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=52.4 ms
[2024-11-02T10:46:18.468611-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=57.2 ms
[2024-11-02T10:46:18.678292-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=66.4 ms
[2024-11-02T10:46:18.883687-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=70.4 ms
[2024-11-02T10:46:19.093767-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=79.1 ms
[2024-11-02T10:46:20.332959-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=296 ms
[2024-11-02T10:46:20.333537-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=88.2 ms
[2024-11-02T10:46:20.497073-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=52.2 ms
[2024-11-02T10:46:20.703947-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=59.1 ms
[2024-11-02T10:46:20.950300-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=103 ms
[2024-11-02T10:46:21.116225-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=65.6 ms
[2024-11-02T10:46:21.323064-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=70.9 ms
[2024-11-02T10:46:21.527461-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=74.5 ms
[2024-11-02T10:46:21.730028-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=75.3 ms
[2024-11-02T10:46:21.892590-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=37.6 ms
[2024-11-02T10:46:22.102310-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=45.8 ms
[2024-11-02T10:46:22.294214-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=35.6 ms
[2024-11-02T10:46:22.500687-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=39.8 ms
[2024-11-02T10:46:22.703411-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=43.0 ms
[2024-11-02T10:46:22.901916-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=37.9 ms
[2024-11-02T10:46:23.105661-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=40.0 ms
[2024-11-02T10:46:23.315122-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=44.1 ms
[2024-11-02T10:46:23.513146-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=39.7 ms
[2024-11-02T10:46:23.717499-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=42.8 ms
[2024-11-02T10:46:23.919317-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=43.7 ms
[2024-11-02T10:46:24.121991-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=45.9 ms
[2024-11-02T10:46:24.322231-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=44.6 ms
[2024-11-02T10:46:24.522661-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=43.5 ms
[2024-11-02T10:46:24.732351-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=52.2 ms
[2024-11-02T10:46:24.979224-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=97.3 ms
[2024-11-02T10:46:25.183188-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=101 ms
[2024-11-02T10:46:25.392707-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=108 ms
[2024-11-02T10:46:25.559400-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=75.4 ms
[2024-11-02T10:46:25.803318-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=118 ms
[2024-11-02T10:46:25.929413-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=42.4 ms
[2024-11-02T10:46:26.137456-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=48.2 ms
[2024-11-02T10:46:26.287972-0700] 
[2024-11-02T10:46:26.288227-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:46:26.288288-0700] 149 packets transmitted, 144 received, 3% packet loss, time 29801ms
[2024-11-02T10:46:26.288336-0700] rtt min/avg/max/mdev = 34.810/55.174/296.924/27.037 ms, pipe 2
End time: 1730569587287
