Start time: 1730569597595
[2024-11-02T10:46:37.804] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T10:46:37.805] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T10:46:45.527] - client - INFO - 46 bytes from 54.176.53.206: time=281.77 ms
[2024-11-02T10:46:45.762] - client - INFO - 46 bytes from 54.176.53.206: time=34.09 ms
[2024-11-02T10:46:46.004] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-02T10:46:46.253] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-02T10:46:46.486] - client - INFO - 46 bytes from 54.176.53.206: time=32.64 ms
[2024-11-02T10:46:46.723] - client - INFO - 46 bytes from 54.176.53.206: time=35.87 ms
[2024-11-02T10:46:46.976] - client - INFO - 46 bytes from 54.176.53.206: time=52.42 ms
[2024-11-02T10:46:47.208] - client - INFO - 46 bytes from 54.176.53.206: time=31.44 ms
[2024-11-02T10:46:47.451] - client - INFO - 46 bytes from 54.176.53.206: time=41.89 ms
[2024-11-02T10:46:47.690] - client - INFO - 46 bytes from 54.176.53.206: time=37.36 ms
[2024-11-02T10:46:47.932] - client - INFO - 46 bytes from 54.176.53.206: time=40.98 ms
[2024-11-02T10:46:48.169] - client - INFO - 46 bytes from 54.176.53.206: time=35.94 ms
[2024-11-02T10:46:48.405] - client - INFO - 46 bytes from 54.176.53.206: time=35.04 ms
[2024-11-02T10:46:48.641] - client - INFO - 46 bytes from 54.176.53.206: time=34.59 ms
[2024-11-02T10:46:48.903] - client - INFO - 46 bytes from 54.176.53.206: time=60.31 ms
[2024-11-02T10:46:49.150] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-02T10:46:49.402] - client - INFO - 46 bytes from 54.176.53.206: time=50.63 ms
[2024-11-02T10:46:49.650] - client - INFO - 46 bytes from 54.176.53.206: time=47.68 ms
[2024-11-02T10:46:49.898] - client - INFO - 46 bytes from 54.176.53.206: time=46.46 ms
[2024-11-02T10:46:50.145] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-02T10:46:50.392] - client - INFO - 46 bytes from 54.176.53.206: time=45.34 ms
[2024-11-02T10:46:50.638] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-02T10:46:50.884] - client - INFO - 46 bytes from 54.176.53.206: time=46.12 ms
[2024-11-02T10:46:51.137] - client - INFO - 46 bytes from 54.176.53.206: time=51.14 ms
[2024-11-02T10:46:51.385] - client - INFO - 46 bytes from 54.176.53.206: time=46.89 ms
[2024-11-02T10:46:51.627] - client - INFO - 46 bytes from 54.176.53.206: time=40.57 ms
[2024-11-02T10:46:51.876] - client - INFO - 46 bytes from 54.176.53.206: time=47.27 ms
[2024-11-02T10:46:52.116] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-02T10:46:52.361] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-02T10:46:52.597] - client - INFO - 46 bytes from 54.176.53.206: time=34.60 ms
[2024-11-02T10:46:52.835] - client - INFO - 46 bytes from 54.176.53.206: time=35.68 ms
[2024-11-02T10:46:53.066] - client - INFO - 46 bytes from 54.176.53.206: time=29.96 ms
[2024-11-02T10:46:53.303] - client - INFO - 46 bytes from 54.176.53.206: time=35.09 ms
[2024-11-02T10:46:53.537] - client - INFO - 46 bytes from 54.176.53.206: time=33.80 ms
[2024-11-02T10:46:53.777] - client - INFO - 46 bytes from 54.176.53.206: time=36.92 ms
[2024-11-02T10:46:54.028] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-02T10:46:54.276] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-02T10:46:54.511] - client - INFO - 46 bytes from 54.176.53.206: time=34.29 ms
[2024-11-02T10:46:54.785] - client - INFO - 46 bytes from 54.176.53.206: time=72.53 ms
[2024-11-02T10:46:55.034] - client - INFO - 46 bytes from 54.176.53.206: time=47.18 ms
[2024-11-02T10:46:55.280] - client - INFO - 46 bytes from 54.176.53.206: time=45.12 ms
[2024-11-02T10:46:55.907] - client - INFO - 46 bytes from 54.176.53.206: time=425.94 ms
[2024-11-02T10:46:56.186] - client - INFO - 46 bytes from 54.176.53.206: time=77.35 ms
[2024-11-02T10:46:56.435] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-02T10:46:56.680] - client - INFO - 46 bytes from 54.176.53.206: time=43.83 ms
[2024-11-02T10:46:56.927] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-02T10:46:57.215] - client - INFO - 46 bytes from 54.176.53.206: time=86.56 ms
[2024-11-02T10:46:57.505] - client - INFO - 46 bytes from 54.176.53.206: time=87.52 ms
[2024-11-02T10:46:57.767] - client - INFO - 46 bytes from 54.176.53.206: time=60.62 ms
[2024-11-02T10:46:58.024] - client - INFO - 46 bytes from 54.176.53.206: time=56.21 ms
[2024-11-02T10:46:58.310] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-02T10:46:58.552] - client - INFO - 46 bytes from 54.176.53.206: time=40.17 ms
[2024-11-02T10:46:58.788] - client - INFO - 46 bytes from 54.176.53.206: time=34.66 ms
[2024-11-02T10:46:59.034] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-02T10:46:59.285] - client - INFO - 46 bytes from 54.176.53.206: time=47.26 ms
[2024-11-02T10:46:59.524] - client - INFO - 46 bytes from 54.176.53.206: time=39.11 ms
[2024-11-02T10:46:59.763] - client - INFO - 46 bytes from 54.176.53.206: time=36.45 ms
[2024-11-02T10:47:00.009] - client - INFO - 46 bytes from 54.176.53.206: time=45.84 ms
[2024-11-02T10:47:00.248] - client - INFO - 46 bytes from 54.176.53.206: time=35.75 ms
[2024-11-02T10:47:00.483] - client - INFO - 46 bytes from 54.176.53.206: time=33.22 ms
[2024-11-02T10:47:00.749] - client - INFO - 46 bytes from 54.176.53.206: time=64.82 ms
[2024-11-02T10:47:01.002] - client - INFO - 46 bytes from 54.176.53.206: time=50.51 ms
[2024-11-02T10:47:01.250] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-02T10:47:01.498] - client - INFO - 46 bytes from 54.176.53.206: time=47.00 ms
[2024-11-02T10:47:01.745] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-02T10:47:01.991] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-02T10:47:02.237] - client - INFO - 46 bytes from 54.176.53.206: time=44.66 ms
[2024-11-02T10:47:02.484] - client - INFO - 46 bytes from 54.176.53.206: time=46.18 ms
[2024-11-02T10:47:02.730] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-02T10:47:02.986] - client - INFO - 46 bytes from 54.176.53.206: time=53.80 ms
[2024-11-02T10:47:03.231] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-02T10:47:03.481] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-02T10:47:03.725] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-02T10:47:03.956] - client - INFO - 46 bytes from 54.176.53.206: time=30.10 ms
[2024-11-02T10:47:04.201] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-02T10:47:04.451] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-02T10:47:04.698] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-02T10:47:04.960] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T10:47:05.190] - client - INFO - 46 bytes from 54.176.53.206: time=28.82 ms
[2024-11-02T10:47:05.438] - client - INFO - 46 bytes from 54.176.53.206: time=46.53 ms
[2024-11-02T10:47:05.674] - client - INFO - 46 bytes from 54.176.53.206: time=35.85 ms
[2024-11-02T10:47:05.919] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-02T10:47:06.151] - client - INFO - 46 bytes from 54.176.53.206: time=31.70 ms
[2024-11-02T10:47:06.395] - client - INFO - 46 bytes from 54.176.53.206: time=41.74 ms
[2024-11-02T10:47:06.642] - client - INFO - 46 bytes from 54.176.53.206: time=46.21 ms
[2024-11-02T10:47:06.923] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-02T10:47:07.208] - client - INFO - 46 bytes from 54.176.53.206: time=83.05 ms
[2024-11-02T10:47:07.457] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-02T10:47:07.704] - client - INFO - 46 bytes from 54.176.53.206: time=45.32 ms
[2024-11-02T10:47:07.950] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-02T10:47:08.200] - client - INFO - 46 bytes from 54.176.53.206: time=47.24 ms
[2024-11-02T10:47:08.488] - client - INFO - 46 bytes from 54.176.53.206: time=87.09 ms
End time: 1730569628734
