Start time: 1730763484063
[2024-11-04T17:38:04.244] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:38:04.245] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:38:14.129] - client - INFO - 46 bytes from 54.176.53.206: time=68.34 ms
[2024-11-04T17:38:14.408] - client - INFO - 46 bytes from 54.176.53.206: time=76.95 ms
[2024-11-04T17:38:14.661] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-04T17:38:14.947] - client - INFO - 46 bytes from 54.176.53.206: time=84.03 ms
[2024-11-04T17:38:15.218] - client - INFO - 46 bytes from 54.176.53.206: time=68.36 ms
[2024-11-04T17:38:15.534] - client - INFO - 46 bytes from 54.176.53.206: time=113.99 ms
[2024-11-04T17:38:15.808] - client - INFO - 46 bytes from 54.176.53.206: time=72.40 ms
[2024-11-04T17:38:16.080] - client - INFO - 46 bytes from 54.176.53.206: time=70.63 ms
[2024-11-04T17:38:16.347] - client - INFO - 46 bytes from 54.176.53.206: time=65.06 ms
[2024-11-04T17:38:16.664] - client - INFO - 46 bytes from 54.176.53.206: time=116.57 ms
[2024-11-04T17:38:17.039] - client - INFO - 46 bytes from 54.176.53.206: time=172.09 ms
[2024-11-04T17:38:17.325] - client - INFO - 46 bytes from 54.176.53.206: time=85.31 ms
[2024-11-04T17:38:17.609] - client - INFO - 46 bytes from 54.176.53.206: time=83.50 ms
[2024-11-04T17:38:17.861] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-04T17:38:18.184] - client - INFO - 46 bytes from 54.176.53.206: time=119.77 ms
[2024-11-04T17:38:18.438] - client - INFO - 46 bytes from 54.176.53.206: time=51.77 ms
[2024-11-04T17:38:18.762] - client - INFO - 46 bytes from 54.176.53.206: time=121.91 ms
[2024-11-04T17:38:19.049] - client - INFO - 46 bytes from 54.176.53.206: time=85.98 ms
[2024-11-04T17:38:19.337] - client - INFO - 46 bytes from 54.176.53.206: time=84.75 ms
[2024-11-04T17:38:19.604] - client - INFO - 46 bytes from 54.176.53.206: time=66.12 ms
[2024-11-04T17:38:19.862] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-04T17:38:20.132] - client - INFO - 46 bytes from 54.176.53.206: time=66.96 ms
[2024-11-04T17:38:20.392] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-04T17:38:20.648] - client - INFO - 46 bytes from 54.176.53.206: time=55.47 ms
[2024-11-04T17:38:20.917] - client - INFO - 46 bytes from 54.176.53.206: time=67.42 ms
[2024-11-04T17:38:21.178] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-04T17:38:21.442] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
[2024-11-04T17:38:21.699] - client - INFO - 46 bytes from 54.176.53.206: time=52.35 ms
[2024-11-04T17:38:21.963] - client - INFO - 46 bytes from 54.176.53.206: time=62.25 ms
[2024-11-04T17:38:22.230] - client - INFO - 46 bytes from 54.176.53.206: time=66.46 ms
[2024-11-04T17:38:22.495] - client - INFO - 46 bytes from 54.176.53.206: time=63.72 ms
[2024-11-04T17:38:22.784] - client - INFO - 46 bytes from 54.176.53.206: time=86.78 ms
[2024-11-04T17:38:23.074] - client - INFO - 46 bytes from 54.176.53.206: time=89.66 ms
[2024-11-04T17:38:23.366] - client - INFO - 46 bytes from 54.176.53.206: time=90.90 ms
[2024-11-04T17:38:23.689] - client - INFO - 46 bytes from 54.176.53.206: time=120.99 ms
[2024-11-04T17:38:23.976] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-04T17:38:24.265] - client - INFO - 46 bytes from 54.176.53.206: time=88.78 ms
[2024-11-04T17:38:24.553] - client - INFO - 46 bytes from 54.176.53.206: time=85.10 ms
[2024-11-04T17:38:24.840] - client - INFO - 46 bytes from 54.176.53.206: time=86.01 ms
[2024-11-04T17:38:25.131] - client - INFO - 46 bytes from 54.176.53.206: time=88.28 ms
[2024-11-04T17:38:25.416] - client - INFO - 46 bytes from 54.176.53.206: time=83.37 ms
[2024-11-04T17:38:25.686] - client - INFO - 46 bytes from 54.176.53.206: time=68.92 ms
[2024-11-04T17:38:25.942] - client - INFO - 46 bytes from 54.176.53.206: time=53.83 ms
[2024-11-04T17:38:26.195] - client - INFO - 46 bytes from 54.176.53.206: time=51.56 ms
[2024-11-04T17:38:26.467] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-04T17:38:26.727] - client - INFO - 46 bytes from 54.176.53.206: time=57.81 ms
[2024-11-04T17:38:27.056] - client - INFO - 46 bytes from 54.176.53.206: time=128.71 ms
[2024-11-04T17:38:27.323] - client - INFO - 46 bytes from 54.176.53.206: time=64.38 ms
[2024-11-04T17:38:27.593] - client - INFO - 46 bytes from 54.176.53.206: time=69.06 ms
[2024-11-04T17:38:27.849] - client - INFO - 46 bytes from 54.176.53.206: time=55.70 ms
[2024-11-04T17:38:28.115] - client - INFO - 46 bytes from 54.176.53.206: time=64.92 ms
[2024-11-04T17:38:28.365] - client - INFO - 46 bytes from 54.176.53.206: time=49.14 ms
[2024-11-04T17:38:28.647] - client - INFO - 46 bytes from 54.176.53.206: time=80.58 ms
[2024-11-04T17:38:28.969] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-04T17:38:29.299] - client - INFO - 46 bytes from 54.176.53.206: time=127.77 ms
[2024-11-04T17:38:29.587] - client - INFO - 46 bytes from 54.176.53.206: time=85.99 ms
[2024-11-04T17:38:29.883] - client - INFO - 46 bytes from 54.176.53.206: time=93.80 ms
[2024-11-04T17:38:30.172] - client - INFO - 46 bytes from 54.176.53.206: time=88.17 ms
[2024-11-04T17:38:30.457] - client - INFO - 46 bytes from 54.176.53.206: time=84.18 ms
[2024-11-04T17:38:30.714] - client - INFO - 46 bytes from 54.176.53.206: time=56.13 ms
[2024-11-04T17:38:31.055] - client - INFO - 46 bytes from 54.176.53.206: time=139.31 ms
[2024-11-04T17:38:31.362] - client - INFO - 46 bytes from 54.176.53.206: time=106.16 ms
[2024-11-04T17:38:31.967] - client - INFO - 46 bytes from 54.176.53.206: time=404.35 ms
[2024-11-04T17:38:32.218] - client - INFO - 46 bytes from 54.176.53.206: time=50.44 ms
[2024-11-04T17:38:32.480] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-04T17:38:32.740] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-04T17:38:32.999] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-04T17:38:33.264] - client - INFO - 46 bytes from 54.176.53.206: time=64.19 ms
[2024-11-04T17:38:33.529] - client - INFO - 46 bytes from 54.176.53.206: time=62.43 ms
[2024-11-04T17:38:33.792] - client - INFO - 46 bytes from 54.176.53.206: time=62.76 ms
[2024-11-04T17:38:34.049] - client - INFO - 46 bytes from 54.176.53.206: time=52.85 ms
[2024-11-04T17:38:34.308] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-04T17:38:34.615] - client - INFO - 46 bytes from 54.176.53.206: time=103.74 ms
[2024-11-04T17:38:34.902] - client - INFO - 46 bytes from 54.176.53.206: time=85.17 ms
End time: 1730763515175
