Start time: 1730763442678
[2024-11-04T17:37:22.820564-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:37:32.450585-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=57.1 ms
[2024-11-04T17:37:32.643912-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=51.2 ms
[2024-11-04T17:37:32.844808-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=51.9 ms
[2024-11-04T17:37:33.064903-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=70.4 ms
[2024-11-04T17:37:33.251471-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=58.0 ms
[2024-11-04T17:37:33.457766-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=60.4 ms
[2024-11-04T17:37:33.651259-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=54.4 ms
[2024-11-04T17:37:33.852029-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=52.9 ms
[2024-11-04T17:37:34.055479-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=54.4 ms
[2024-11-04T17:37:34.256259-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=56.0 ms
[2024-11-04T17:37:34.494346-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=92.0 ms
[2024-11-04T17:37:34.703226-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=98.8 ms
[2024-11-04T17:37:34.913525-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=108 ms
[2024-11-04T17:37:35.085471-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=80.2 ms
[2024-11-04T17:37:35.295667-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=90.4 ms
[2024-11-04T17:37:35.502476-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=93.1 ms
[2024-11-04T17:37:35.707341-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=98.2 ms
[2024-11-04T17:37:35.914945-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=104 ms
[2024-11-04T17:37:36.121086-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=110 ms
[2024-11-04T17:37:36.327348-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=114 ms
[2024-11-04T17:37:36.531344-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=117 ms
[2024-11-04T17:37:36.737631-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=122 ms
[2024-11-04T17:37:36.868124-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=53.1 ms
[2024-11-04T17:37:37.108486-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=90.4 ms
[2024-11-04T17:37:37.323638-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=104 ms
[2024-11-04T17:37:37.490338-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=69.7 ms
[2024-11-04T17:37:37.671540-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=51.6 ms
[2024-11-04T17:37:37.881713-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=59.0 ms
[2024-11-04T17:37:38.078498-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=54.4 ms
[2024-11-04T17:37:38.279356-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=55.9 ms
[2024-11-04T17:37:38.475705-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=49.8 ms
[2024-11-04T17:37:38.682720-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=53.5 ms
[2024-11-04T17:37:39.093692-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=55.9 ms
[2024-11-04T17:37:39.290167-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=51.5 ms
[2024-11-04T17:37:39.493382-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=54.2 ms
[2024-11-04T17:37:39.694255-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=52.7 ms
[2024-11-04T17:37:39.891503-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=51.0 ms
[2024-11-04T17:37:40.096651-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=53.9 ms
[2024-11-04T17:37:40.295916-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=52.5 ms
[2024-11-04T17:37:40.551010-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=104 ms
[2024-11-04T17:37:40.716844-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=68.8 ms
[2024-11-04T17:37:40.927556-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=80.1 ms
[2024-11-04T17:37:41.132792-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=83.0 ms
[2024-11-04T17:37:41.339167-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=86.6 ms
[2024-11-04T17:37:41.549002-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=96.0 ms
[2024-11-04T17:37:41.754818-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=99.9 ms
[2024-11-04T17:37:41.960286-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=106 ms
[2024-11-04T17:37:42.210293-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=153 ms
[2024-11-04T17:37:42.373687-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=113 ms
[2024-11-04T17:37:42.659281-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=199 ms
[2024-11-04T17:37:42.783408-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=122 ms
[2024-11-04T17:37:42.950865-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=87.5 ms
[2024-11-04T17:37:43.161682-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=96.6 ms
[2024-11-04T17:37:43.402902-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=136 ms
[2024-11-04T17:37:43.568201-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=101 ms
[2024-11-04T17:37:43.822489-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=153 ms
[2024-11-04T17:37:43.975918-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=108 ms
[2024-11-04T17:37:44.152879-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=83.2 ms
[2024-11-04T17:37:44.346004-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=74.5 ms
[2024-11-04T17:37:44.611377-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=137 ms
[2024-11-04T17:37:44.761483-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=86.4 ms
[2024-11-04T17:37:44.951705-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=74.5 ms
[2024-11-04T17:37:45.180923-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=101 ms
[2024-11-04T17:37:45.342878-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=62.2 ms
[2024-11-04T17:37:45.547454-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=65.1 ms
[2024-11-04T17:37:45.749380-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=67.4 ms
[2024-11-04T17:37:45.972949-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=87.5 ms
[2024-11-04T17:37:46.159091-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=69.5 ms
[2024-11-04T17:37:46.386472-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=96.2 ms
[2024-11-04T17:37:46.637328-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=145 ms
[2024-11-04T17:37:46.810269-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=118 ms
[2024-11-04T17:37:47.018598-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=123 ms
[2024-11-04T17:37:47.222829-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=128 ms
[2024-11-04T17:37:47.391943-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=96.9 ms
[2024-11-04T17:37:47.986687-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=289 ms
[2024-11-04T17:37:48.023679-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=118 ms
[2024-11-04T17:37:48.187830-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=82.1 ms
[2024-11-04T17:37:48.358735-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=52.4 ms
[2024-11-04T17:37:48.561545-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=52.9 ms
[2024-11-04T17:37:48.808665-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=96.7 ms
[2024-11-04T17:37:48.973641-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=62.4 ms
[2024-11-04T17:37:49.220741-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=105 ms
[2024-11-04T17:37:49.425076-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=108 ms
[2024-11-04T17:37:49.573333-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=56.5 ms
[2024-11-04T17:37:49.765309-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=49.5 ms
[2024-11-04T17:37:49.964298-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=47.5 ms
[2024-11-04T17:37:50.176450-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=54.4 ms
[2024-11-04T17:37:50.391526-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=66.4 ms
[2024-11-04T17:37:50.574231-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=48.9 ms
[2024-11-04T17:37:50.795883-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=68.5 ms
[2024-11-04T17:37:50.973413-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=46.0 ms
[2024-11-04T17:37:51.175559-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=47.6 ms
[2024-11-04T17:37:51.377798-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=48.5 ms
[2024-11-04T17:37:51.590117-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=59.6 ms
[2024-11-04T17:37:51.785541-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=54.0 ms
[2024-11-04T17:37:51.987165-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=52.2 ms
[2024-11-04T17:37:52.205365-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=66.5 ms
[2024-11-04T17:37:52.395260-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=54.6 ms
[2024-11-04T17:37:52.623327-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=81.5 ms
[2024-11-04T17:37:52.741318-0600] 
[2024-11-04T17:37:52.741516-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:37:52.741579-0600] 149 packets transmitted, 147 received, 1% packet loss, time 29804ms
[2024-11-04T17:37:52.741629-0600] rtt min/avg/max/mdev = 46.054/75.991/289.069/32.402 ms, pipe 2
End time: 1730763473758
