Start time: 1731098204289
[2024-11-08T15:36:44.462] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:36:44.462] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:36:55.759] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-08T15:36:56.009] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-08T15:36:56.261] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-08T15:36:56.509] - client - INFO - 46 bytes from 54.197.223.49: time=47.76 ms
[2024-11-08T15:36:56.759] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-08T15:36:57.009] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-08T15:36:57.258] - client - INFO - 46 bytes from 54.197.223.49: time=48.57 ms
[2024-11-08T15:36:57.510] - client - INFO - 46 bytes from 54.197.223.49: time=51.22 ms
[2024-11-08T15:36:57.759] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-08T15:36:58.011] - client - INFO - 46 bytes from 54.197.223.49: time=51.16 ms
[2024-11-08T15:36:58.261] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T15:36:58.509] - client - INFO - 46 bytes from 54.197.223.49: time=47.57 ms
[2024-11-08T15:36:58.758] - client - INFO - 46 bytes from 54.197.223.49: time=48.50 ms
[2024-11-08T15:36:59.009] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-08T15:36:59.259] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-08T15:36:59.509] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-08T15:36:59.759] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-08T15:37:00.009] - client - INFO - 46 bytes from 54.197.223.49: time=49.20 ms
[2024-11-08T15:37:00.259] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-08T15:37:00.509] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-08T15:37:00.761] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-08T15:37:01.009] - client - INFO - 46 bytes from 54.197.223.49: time=47.67 ms
[2024-11-08T15:37:01.258] - client - INFO - 46 bytes from 54.197.223.49: time=48.03 ms
[2024-11-08T15:37:01.519] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-08T15:37:01.769] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-08T15:37:02.019] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-08T15:37:02.270] - client - INFO - 46 bytes from 54.197.223.49: time=49.90 ms
[2024-11-08T15:37:02.519] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-08T15:37:02.770] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T15:37:03.023] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-08T15:37:03.269] - client - INFO - 46 bytes from 54.197.223.49: time=46.00 ms
[2024-11-08T15:37:03.518] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-08T15:37:03.769] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
[2024-11-08T15:37:04.018] - client - INFO - 46 bytes from 54.197.223.49: time=48.13 ms
[2024-11-08T15:37:04.269] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-08T15:37:04.519] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-08T15:37:04.770] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-08T15:37:05.021] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-08T15:37:05.274] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-08T15:37:05.518] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-08T15:37:05.769] - client - INFO - 46 bytes from 54.197.223.49: time=49.89 ms
[2024-11-08T15:37:06.019] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-08T15:37:06.270] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-08T15:37:06.518] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-08T15:37:06.770] - client - INFO - 46 bytes from 54.197.223.49: time=51.47 ms
[2024-11-08T15:37:07.019] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-08T15:37:07.269] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-08T15:37:07.519] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-08T15:37:07.769] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-08T15:37:08.018] - client - INFO - 46 bytes from 54.197.223.49: time=48.00 ms
[2024-11-08T15:37:08.269] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-08T15:37:08.519] - client - INFO - 46 bytes from 54.197.223.49: time=49.03 ms
[2024-11-08T15:37:08.768] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-08T15:37:09.019] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-08T15:37:09.268] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-08T15:37:09.520] - client - INFO - 46 bytes from 54.197.223.49: time=51.23 ms
[2024-11-08T15:37:09.769] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-08T15:37:10.019] - client - INFO - 46 bytes from 54.197.223.49: time=49.91 ms
[2024-11-08T15:37:10.270] - client - INFO - 46 bytes from 54.197.223.49: time=50.00 ms
[2024-11-08T15:37:10.521] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-08T15:37:10.769] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-08T15:37:11.033] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-08T15:37:11.279] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-08T15:37:11.529] - client - INFO - 46 bytes from 54.197.223.49: time=49.38 ms
[2024-11-08T15:37:11.779] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-08T15:37:12.029] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-08T15:37:12.281] - client - INFO - 46 bytes from 54.197.223.49: time=51.35 ms
[2024-11-08T15:37:12.529] - client - INFO - 46 bytes from 54.197.223.49: time=47.20 ms
[2024-11-08T15:37:12.780] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-08T15:37:13.029] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-08T15:37:13.279] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-08T15:37:13.529] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-08T15:37:13.780] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-08T15:37:14.030] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-08T15:37:14.283] - client - INFO - 46 bytes from 54.197.223.49: time=52.43 ms
[2024-11-08T15:37:14.577] - client - INFO - 46 bytes from 54.197.223.49: time=93.51 ms
[2024-11-08T15:37:14.830] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-08T15:37:15.079] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-08T15:37:15.331] - client - INFO - 46 bytes from 54.197.223.49: time=51.59 ms
End time: 1731098235412
