Start time: 1730833508002
[2024-11-05T13:05:08.227] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:05:08.228] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:05:24.815] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-05T13:05:25.090] - client - INFO - 46 bytes from 54.197.223.49: time=74.17 ms
[2024-11-05T13:05:25.369] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-05T13:05:25.651] - client - INFO - 46 bytes from 54.197.223.49: time=80.93 ms
[2024-11-05T13:05:25.929] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-05T13:05:26.209] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T13:05:26.490] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-05T13:05:26.769] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-05T13:05:27.049] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T13:05:27.329] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-05T13:05:27.609] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-05T13:05:27.885] - client - INFO - 46 bytes from 54.197.223.49: time=75.65 ms
[2024-11-05T13:05:28.149] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-05T13:05:28.429] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-05T13:05:28.689] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-05T13:05:28.969] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-05T13:05:29.225] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-05T13:05:29.490] - client - INFO - 46 bytes from 54.197.223.49: time=63.92 ms
[2024-11-05T13:05:29.770] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-05T13:05:30.049] - client - INFO - 46 bytes from 54.197.223.49: time=78.51 ms
[2024-11-05T13:05:30.329] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T13:05:30.609] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-05T13:05:30.889] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T13:05:31.169] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T13:05:31.449] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T13:05:31.726] - client - INFO - 46 bytes from 54.197.223.49: time=75.53 ms
[2024-11-05T13:05:31.985] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-05T13:05:32.245] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-05T13:05:32.509] - client - INFO - 46 bytes from 54.197.223.49: time=63.36 ms
[2024-11-05T13:05:32.790] - client - INFO - 46 bytes from 54.197.223.49: time=80.18 ms
[2024-11-05T13:05:33.069] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-05T13:05:33.325] - client - INFO - 46 bytes from 54.197.223.49: time=55.13 ms
[2024-11-05T13:05:33.588] - client - INFO - 46 bytes from 54.197.223.49: time=61.84 ms
[2024-11-05T13:05:33.849] - client - INFO - 46 bytes from 54.197.223.49: time=60.78 ms
[2024-11-05T13:05:34.129] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T13:05:34.409] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-05T13:05:34.690] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-05T13:05:34.969] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T13:05:35.249] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T13:05:35.529] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T13:05:35.809] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T13:05:36.089] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-05T13:05:36.370] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T13:05:36.649] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T13:05:36.930] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T13:05:37.209] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-05T13:05:37.489] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-05T13:05:37.770] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-05T13:05:38.049] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-05T13:05:38.330] - client - INFO - 46 bytes from 54.197.223.49: time=80.26 ms
[2024-11-05T13:05:38.607] - client - INFO - 46 bytes from 54.197.223.49: time=76.29 ms
[2024-11-05T13:05:38.889] - client - INFO - 46 bytes from 54.197.223.49: time=81.05 ms
End time: 1730833539130
