Start time: 1730833466580
[2024-11-05T13:04:26.727111-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:04:43.789849-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=57.0 ms
[2024-11-05T13:04:43.989970-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.5 ms
[2024-11-05T13:04:44.185396-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=50.6 ms
[2024-11-05T13:04:44.380051-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=44.9 ms
[2024-11-05T13:04:44.585093-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=49.3 ms
[2024-11-05T13:04:44.796447-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=59.7 ms
[2024-11-05T13:04:44.990634-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=53.8 ms
[2024-11-05T13:04:45.195463-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=58.1 ms
[2024-11-05T13:04:45.396157-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=57.9 ms
[2024-11-05T13:04:45.595066-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=56.3 ms
[2024-11-05T13:04:45.790449-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=50.7 ms
[2024-11-05T13:04:46.000929-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=60.8 ms
[2024-11-05T13:04:46.195608-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=55.8 ms
[2024-11-05T13:04:46.395048-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=54.7 ms
[2024-11-05T13:04:46.591249-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=50.5 ms
[2024-11-05T13:04:46.799942-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=58.0 ms
[2024-11-05T13:04:47.000926-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=58.4 ms
[2024-11-05T13:04:47.199710-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=57.2 ms
[2024-11-05T13:04:47.401678-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=58.2 ms
[2024-11-05T13:04:47.600525-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=56.2 ms
[2024-11-05T13:04:47.805309-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=60.1 ms
[2024-11-05T13:04:48.005331-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=59.4 ms
[2024-11-05T13:04:48.205342-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=59.3 ms
[2024-11-05T13:04:48.405242-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=58.4 ms
[2024-11-05T13:04:48.605668-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=57.6 ms
[2024-11-05T13:04:48.805909-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=57.7 ms
[2024-11-05T13:04:49.005730-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=57.3 ms
[2024-11-05T13:04:49.199930-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=51.5 ms
[2024-11-05T13:04:49.399885-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=50.4 ms
[2024-11-05T13:04:49.600155-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=49.5 ms
[2024-11-05T13:04:49.805317-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=53.6 ms
[2024-11-05T13:04:50.010266-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=57.4 ms
[2024-11-05T13:04:50.204797-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=51.9 ms
[2024-11-05T13:04:50.405480-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=52.0 ms
[2024-11-05T13:04:50.610237-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=56.2 ms
[2024-11-05T13:04:50.809922-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=55.1 ms
[2024-11-05T13:04:51.005310-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=49.8 ms
[2024-11-05T13:04:51.210003-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=54.9 ms
[2024-11-05T13:04:51.405538-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=49.7 ms
[2024-11-05T13:04:51.605321-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=49.3 ms
[2024-11-05T13:04:51.805227-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=48.3 ms
[2024-11-05T13:04:52.025241-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=67.4 ms
[2024-11-05T13:04:52.225143-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=67.3 ms
[2024-11-05T13:04:52.425536-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=66.7 ms
[2024-11-05T13:04:52.625378-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=66.2 ms
[2024-11-05T13:04:52.825015-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=65.0 ms
[2024-11-05T13:04:53.024734-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=64.2 ms
[2024-11-05T13:04:53.224875-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=64.5 ms
[2024-11-05T13:04:53.426170-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=64.6 ms
[2024-11-05T13:04:53.625104-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=63.3 ms
[2024-11-05T13:04:53.825509-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=62.8 ms
[2024-11-05T13:04:54.025032-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=61.8 ms
[2024-11-05T13:04:54.224867-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=62.2 ms
[2024-11-05T13:04:54.425020-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=61.4 ms
[2024-11-05T13:04:54.625365-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=60.6 ms
[2024-11-05T13:04:54.824810-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=59.9 ms
[2024-11-05T13:04:55.024578-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=59.4 ms
[2024-11-05T13:04:55.226343-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=61.0 ms
[2024-11-05T13:04:55.425850-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=59.9 ms
[2024-11-05T13:04:55.625422-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=59.0 ms
[2024-11-05T13:04:55.825609-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=58.5 ms
[2024-11-05T13:04:56.024718-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=56.7 ms
[2024-11-05T13:04:56.225333-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=56.9 ms
[2024-11-05T13:04:56.425182-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=56.0 ms
[2024-11-05T13:04:56.625411-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=55.6 ms
[2024-11-05T13:04:56.670041-0600] 
[2024-11-05T13:04:56.670365-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:04:56.670605-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2024-11-05T13:04:56.670717-0600] rtt min/avg/max/mdev = 44.064/57.050/109.219/6.434 ms
End time: 1730833497666
