Start time: 1730658375853
[2024-11-03T11:26:16.194] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:26:16.195] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:26:31.553] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-03T11:26:31.914] - client - INFO - 46 bytes from 54.176.53.206: time=160.15 ms
[2024-11-03T11:26:32.202] - client - INFO - 46 bytes from 54.176.53.206: time=86.66 ms
[2024-11-03T11:26:32.522] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-03T11:26:32.842] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-03T11:26:33.233] - client - INFO - 46 bytes from 54.176.53.206: time=190.44 ms
[2024-11-03T11:26:33.553] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-03T11:26:33.953] - client - INFO - 46 bytes from 54.176.53.206: time=199.02 ms
[2024-11-03T11:26:34.281] - client - INFO - 46 bytes from 54.176.53.206: time=127.37 ms
[2024-11-03T11:26:34.602] - client - INFO - 46 bytes from 54.176.53.206: time=120.18 ms
[2024-11-03T11:26:34.993] - client - INFO - 46 bytes from 54.176.53.206: time=189.62 ms
[2024-11-03T11:26:35.313] - client - INFO - 46 bytes from 54.176.53.206: time=119.76 ms
[2024-11-03T11:26:35.633] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-03T11:26:35.953] - client - INFO - 46 bytes from 54.176.53.206: time=118.88 ms
[2024-11-03T11:26:36.273] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-03T11:26:36.602] - client - INFO - 46 bytes from 54.176.53.206: time=128.05 ms
[2024-11-03T11:26:36.993] - client - INFO - 46 bytes from 54.176.53.206: time=189.84 ms
[2024-11-03T11:26:37.315] - client - INFO - 46 bytes from 54.176.53.206: time=121.48 ms
[2024-11-03T11:26:37.633] - client - INFO - 46 bytes from 54.176.53.206: time=117.56 ms
[2024-11-03T11:26:37.953] - client - INFO - 46 bytes from 54.176.53.206: time=118.70 ms
[2024-11-03T11:26:38.273] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-03T11:26:38.602] - client - INFO - 46 bytes from 54.176.53.206: time=127.89 ms
[2024-11-03T11:26:38.922] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-03T11:26:39.242] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-03T11:26:39.633] - client - INFO - 46 bytes from 54.176.53.206: time=190.44 ms
[2024-11-03T11:26:39.953] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-03T11:26:40.282] - client - INFO - 46 bytes from 54.176.53.206: time=128.21 ms
[2024-11-03T11:26:40.673] - client - INFO - 46 bytes from 54.176.53.206: time=190.08 ms
[2024-11-03T11:26:40.994] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-03T11:26:41.313] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-03T11:26:41.633] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-03T11:26:41.954] - client - INFO - 46 bytes from 54.176.53.206: time=119.93 ms
[2024-11-03T11:26:42.273] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T11:26:42.583] - client - INFO - 46 bytes from 54.176.53.206: time=109.19 ms
[2024-11-03T11:26:42.913] - client - INFO - 46 bytes from 54.176.53.206: time=129.11 ms
[2024-11-03T11:26:43.233] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-03T11:26:43.553] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-03T11:26:43.953] - client - INFO - 46 bytes from 54.176.53.206: time=199.11 ms
[2024-11-03T11:26:44.273] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-03T11:26:44.594] - client - INFO - 46 bytes from 54.176.53.206: time=119.94 ms
[2024-11-03T11:26:44.913] - client - INFO - 46 bytes from 54.176.53.206: time=118.57 ms
[2024-11-03T11:26:45.233] - client - INFO - 46 bytes from 54.176.53.206: time=119.83 ms
[2024-11-03T11:26:45.553] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-03T11:26:45.873] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-03T11:26:46.202] - client - INFO - 46 bytes from 54.176.53.206: time=128.11 ms
[2024-11-03T11:26:46.513] - client - INFO - 46 bytes from 54.176.53.206: time=110.50 ms
[2024-11-03T11:26:46.833] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
End time: 1730658407000
