Start time: 1730591065565
[2024-11-02T17:44:25.761080-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:44:35.420791-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=79.8 ms
[2024-11-02T17:44:35.616820-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=73.9 ms
[2024-11-02T17:44:35.818002-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=73.7 ms
[2024-11-02T17:44:36.022975-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=75.7 ms
[2024-11-02T17:44:36.215949-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=69.4 ms
[2024-11-02T17:44:36.421967-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=74.4 ms
[2024-11-02T17:44:36.623860-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=73.4 ms
[2024-11-02T17:44:36.823434-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=72.1 ms
[2024-11-02T17:44:37.017097-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=62.7 ms
[2024-11-02T17:44:37.223450-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=69.1 ms
[2024-11-02T17:44:37.416934-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=62.3 ms
[2024-11-02T17:44:37.616861-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=59.7 ms
[2024-11-02T17:44:37.843656-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=85.4 ms
[2024-11-02T17:44:38.042924-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=82.6 ms
[2024-11-02T17:44:38.243501-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=82.1 ms
[2024-11-02T17:44:38.443811-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=81.1 ms
[2024-11-02T17:44:38.637558-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=74.0 ms
[2024-11-02T17:44:38.843095-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=77.8 ms
[2024-11-02T17:44:39.042539-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=76.0 ms
[2024-11-02T17:44:39.242491-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=75.7 ms
[2024-11-02T17:44:39.440364-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=73.1 ms
[2024-11-02T17:44:39.636047-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=66.8 ms
[2024-11-02T17:44:39.837028-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=66.4 ms
[2024-11-02T17:44:40.037675-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=65.7 ms
[2024-11-02T17:44:40.243361-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=71.6 ms
[2024-11-02T17:44:40.442754-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=69.3 ms
[2024-11-02T17:44:40.627762-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=54.7 ms
[2024-11-02T17:44:40.842982-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=68.9 ms
[2024-11-02T17:44:41.062107-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=85.2 ms
[2024-11-02T17:44:41.263692-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=86.4 ms
[2024-11-02T17:44:41.446801-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=67.9 ms
[2024-11-02T17:44:41.656844-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=76.7 ms
[2024-11-02T17:44:41.862158-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=81.0 ms
[2024-11-02T17:44:42.058144-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=76.3 ms
[2024-11-02T17:44:42.247697-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=64.8 ms
[2024-11-02T17:44:42.456885-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=72.9 ms
[2024-11-02T17:44:42.655833-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=71.6 ms
[2024-11-02T17:44:42.861921-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=75.7 ms
[2024-11-02T17:44:43.063610-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=75.0 ms
[2024-11-02T17:44:43.262841-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=73.9 ms
[2024-11-02T17:44:43.456909-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=66.7 ms
[2024-11-02T17:44:43.656720-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=64.6 ms
[2024-11-02T17:44:43.856054-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=64.0 ms
[2024-11-02T17:44:44.057173-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=63.6 ms
[2024-11-02T17:44:44.262784-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=69.2 ms
[2024-11-02T17:44:44.462262-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=69.0 ms
[2024-11-02T17:44:44.667925-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=73.3 ms
[2024-11-02T17:44:44.882517-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=86.9 ms
[2024-11-02T17:44:45.084029-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=85.8 ms
[2024-11-02T17:44:45.282614-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=85.3 ms
[2024-11-02T17:44:45.462861-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=65.8 ms
[2024-11-02T17:44:45.688261-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=88.7 ms
[2024-11-02T17:44:45.881987-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=83.3 ms
[2024-11-02T17:44:46.082958-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=81.2 ms
[2024-11-02T17:44:46.276794-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=75.5 ms
[2024-11-02T17:44:46.478048-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=75.5 ms
[2024-11-02T17:44:46.666491-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=63.9 ms
[2024-11-02T17:44:46.859883-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=56.2 ms
[2024-11-02T17:44:47.078081-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=71.8 ms
[2024-11-02T17:44:47.304760-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=97.5 ms
[2024-11-02T17:44:47.478118-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=69.9 ms
[2024-11-02T17:44:47.678834-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=70.4 ms
[2024-11-02T17:44:47.887911-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=78.7 ms
[2024-11-02T17:44:48.099119-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=87.8 ms
[2024-11-02T17:44:48.284596-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=72.3 ms
[2024-11-02T17:44:48.487977-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=75.6 ms
[2024-11-02T17:44:48.675631-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=63.0 ms
[2024-11-02T17:44:48.895959-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=80.9 ms
[2024-11-02T17:44:49.077047-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=60.6 ms
[2024-11-02T17:44:49.276756-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=59.4 ms
[2024-11-02T17:44:49.497082-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=78.9 ms
[2024-11-02T17:44:49.696067-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=78.5 ms
[2024-11-02T17:44:49.897944-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=79.5 ms
[2024-11-02T17:44:50.076894-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=55.4 ms
[2024-11-02T17:44:50.308699-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=86.5 ms
[2024-11-02T17:44:50.505139-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=81.7 ms
[2024-11-02T17:44:50.697522-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=73.5 ms
[2024-11-02T17:44:50.901005-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=76.4 ms
[2024-11-02T17:44:51.113029-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=85.7 ms
[2024-11-02T17:44:51.313490-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=84.3 ms
[2024-11-02T17:44:51.507808-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=77.8 ms
[2024-11-02T17:44:51.703978-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=72.8 ms
[2024-11-02T17:44:51.913055-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=81.6 ms
[2024-11-02T17:44:52.116869-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=82.3 ms
[2024-11-02T17:44:52.317947-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=83.0 ms
[2024-11-02T17:44:52.504074-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=67.6 ms
[2024-11-02T17:44:52.702833-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=67.2 ms
[2024-11-02T17:44:52.901944-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=65.9 ms
[2024-11-02T17:44:53.105951-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=67.5 ms
[2024-11-02T17:44:53.306274-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=65.6 ms
[2024-11-02T17:44:53.507055-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=64.5 ms
[2024-11-02T17:44:53.721972-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=79.5 ms
[2024-11-02T17:44:53.928032-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=84.6 ms
[2024-11-02T17:44:54.130037-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=83.7 ms
[2024-11-02T17:44:54.336800-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=89.3 ms
[2024-11-02T17:44:54.523719-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=76.6 ms
[2024-11-02T17:44:54.727304-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=78.1 ms
[2024-11-02T17:44:54.921876-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=71.1 ms
[2024-11-02T17:44:55.122882-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=69.4 ms
[2024-11-02T17:44:55.331698-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=77.8 ms
[2024-11-02T17:44:55.522920-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=66.8 ms
[2024-11-02T17:44:55.676436-0600] 
[2024-11-02T17:44:55.676912-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:44:55.677024-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-02T17:44:55.677095-0600] rtt min/avg/max/mdev = 53.541/74.699/170.007/11.900 ms
End time: 1730591096669
