Start time: 1730591107127
[2024-11-02T17:45:07.404] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:45:07.405] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:45:20.287] - client - INFO - 46 bytes from 54.176.53.206: time=74.74 ms
[2024-11-02T17:45:20.567] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-02T17:45:20.852] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-02T17:45:21.132] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-02T17:45:21.411] - client - INFO - 46 bytes from 54.176.53.206: time=78.45 ms
[2024-11-02T17:45:21.692] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-02T17:45:21.972] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-02T17:45:22.251] - client - INFO - 46 bytes from 54.176.53.206: time=78.11 ms
[2024-11-02T17:45:22.533] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-02T17:45:22.811] - client - INFO - 46 bytes from 54.176.53.206: time=76.07 ms
[2024-11-02T17:45:23.092] - client - INFO - 46 bytes from 54.176.53.206: time=79.90 ms
[2024-11-02T17:45:23.372] - client - INFO - 46 bytes from 54.176.53.206: time=77.53 ms
[2024-11-02T17:45:23.652] - client - INFO - 46 bytes from 54.176.53.206: time=79.12 ms
[2024-11-02T17:45:23.932] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-02T17:45:24.211] - client - INFO - 46 bytes from 54.176.53.206: time=77.07 ms
[2024-11-02T17:45:24.492] - client - INFO - 46 bytes from 54.176.53.206: time=78.53 ms
[2024-11-02T17:45:24.773] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-02T17:45:25.052] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-02T17:45:25.332] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-02T17:45:25.606] - client - INFO - 46 bytes from 54.176.53.206: time=72.17 ms
[2024-11-02T17:45:25.892] - client - INFO - 46 bytes from 54.176.53.206: time=84.81 ms
[2024-11-02T17:45:26.170] - client - INFO - 46 bytes from 54.176.53.206: time=76.24 ms
[2024-11-02T17:45:26.452] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-02T17:45:26.733] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-02T17:45:27.013] - client - INFO - 46 bytes from 54.176.53.206: time=77.78 ms
[2024-11-02T17:45:27.286] - client - INFO - 46 bytes from 54.176.53.206: time=72.44 ms
[2024-11-02T17:45:27.566] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-02T17:45:27.839] - client - INFO - 46 bytes from 54.176.53.206: time=70.62 ms
[2024-11-02T17:45:28.112] - client - INFO - 46 bytes from 54.176.53.206: time=72.28 ms
[2024-11-02T17:45:28.386] - client - INFO - 46 bytes from 54.176.53.206: time=72.05 ms
[2024-11-02T17:45:28.666] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-02T17:45:28.946] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-02T17:45:29.232] - client - INFO - 46 bytes from 54.176.53.206: time=84.92 ms
[2024-11-02T17:45:29.507] - client - INFO - 46 bytes from 54.176.53.206: time=73.31 ms
[2024-11-02T17:45:29.794] - client - INFO - 46 bytes from 54.176.53.206: time=86.88 ms
[2024-11-02T17:45:30.067] - client - INFO - 46 bytes from 54.176.53.206: time=71.33 ms
[2024-11-02T17:45:30.345] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-02T17:45:30.606] - client - INFO - 46 bytes from 54.176.53.206: time=60.24 ms
[2024-11-02T17:45:30.893] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-02T17:45:31.172] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-02T17:45:31.454] - client - INFO - 46 bytes from 54.176.53.206: time=80.08 ms
[2024-11-02T17:45:31.733] - client - INFO - 46 bytes from 54.176.53.206: time=77.17 ms
[2024-11-02T17:45:32.006] - client - INFO - 46 bytes from 54.176.53.206: time=72.89 ms
[2024-11-02T17:45:32.286] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-02T17:45:32.573] - client - INFO - 46 bytes from 54.176.53.206: time=84.75 ms
[2024-11-02T17:45:32.846] - client - INFO - 46 bytes from 54.176.53.206: time=71.22 ms
[2024-11-02T17:45:33.133] - client - INFO - 46 bytes from 54.176.53.206: time=85.01 ms
[2024-11-02T17:45:33.405] - client - INFO - 46 bytes from 54.176.53.206: time=71.53 ms
[2024-11-02T17:45:33.686] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-02T17:45:33.973] - client - INFO - 46 bytes from 54.176.53.206: time=84.79 ms
[2024-11-02T17:45:34.252] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-02T17:45:34.530] - client - INFO - 46 bytes from 54.176.53.206: time=76.59 ms
[2024-11-02T17:45:34.812] - client - INFO - 46 bytes from 54.176.53.206: time=81.49 ms
[2024-11-02T17:45:35.092] - client - INFO - 46 bytes from 54.176.53.206: time=77.59 ms
[2024-11-02T17:45:35.372] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-02T17:45:35.652] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-02T17:45:35.932] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T17:45:36.213] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-02T17:45:36.491] - client - INFO - 46 bytes from 54.176.53.206: time=77.40 ms
[2024-11-02T17:45:36.772] - client - INFO - 46 bytes from 54.176.53.206: time=80.56 ms
[2024-11-02T17:45:37.053] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-02T17:45:37.332] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-02T17:45:37.612] - client - INFO - 46 bytes from 54.176.53.206: time=77.66 ms
[2024-11-02T17:45:37.892] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-02T17:45:38.171] - client - INFO - 46 bytes from 54.176.53.206: time=77.31 ms
End time: 1730591138313
