Start time: 1731010311527
[2024-11-07T15:11:51.740] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:11:51.741] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:12:11.968] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-07T15:12:12.231] - client - INFO - 46 bytes from 54.197.223.49: time=61.35 ms
[2024-11-07T15:12:12.490] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-07T15:12:12.752] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-07T15:12:13.011] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-07T15:12:13.278] - client - INFO - 46 bytes from 54.197.223.49: time=65.61 ms
[2024-11-07T15:12:13.538] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T15:12:13.808] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-07T15:12:14.068] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-07T15:12:14.330] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-07T15:12:14.591] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-07T15:12:14.850] - client - INFO - 46 bytes from 54.197.223.49: time=57.16 ms
[2024-11-07T15:12:15.119] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
[2024-11-07T15:12:15.387] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-07T15:12:15.648] - client - INFO - 46 bytes from 54.197.223.49: time=60.42 ms
[2024-11-07T15:12:15.942] - client - INFO - 46 bytes from 54.197.223.49: time=93.35 ms
[2024-11-07T15:12:16.195] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-07T15:12:16.472] - client - INFO - 46 bytes from 54.197.223.49: time=76.28 ms
[2024-11-07T15:12:16.738] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-07T15:12:16.992] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-07T15:12:17.297] - client - INFO - 46 bytes from 54.197.223.49: time=103.89 ms
[2024-11-07T15:12:17.565] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-07T15:12:17.865] - client - INFO - 46 bytes from 54.197.223.49: time=99.31 ms
[2024-11-07T15:12:18.123] - client - INFO - 46 bytes from 54.197.223.49: time=57.66 ms
[2024-11-07T15:12:18.416] - client - INFO - 46 bytes from 54.197.223.49: time=92.46 ms
[2024-11-07T15:12:18.673] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-07T15:12:18.944] - client - INFO - 46 bytes from 54.197.223.49: time=69.58 ms
[2024-11-07T15:12:19.205] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-07T15:12:19.473] - client - INFO - 46 bytes from 54.197.223.49: time=65.46 ms
[2024-11-07T15:12:19.753] - client - INFO - 46 bytes from 54.197.223.49: time=80.05 ms
[2024-11-07T15:12:20.018] - client - INFO - 46 bytes from 54.197.223.49: time=63.57 ms
[2024-11-07T15:12:20.286] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-07T15:12:20.589] - client - INFO - 46 bytes from 54.197.223.49: time=100.74 ms
[2024-11-07T15:12:20.872] - client - INFO - 46 bytes from 54.197.223.49: time=82.34 ms
[2024-11-07T15:12:21.137] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-07T15:12:21.409] - client - INFO - 46 bytes from 54.197.223.49: time=71.01 ms
[2024-11-07T15:12:21.702] - client - INFO - 46 bytes from 54.197.223.49: time=91.55 ms
[2024-11-07T15:12:21.963] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-07T15:12:22.258] - client - INFO - 46 bytes from 54.197.223.49: time=93.40 ms
[2024-11-07T15:12:22.529] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
End time: 1731010342655
