Start time: 1731010270110
[2024-11-07T15:11:10.288504-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:11:13.695549-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=252 time=54.4 ms
[2024-11-07T15:11:13.902624-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=252 time=60.3 ms
[2024-11-07T15:11:14.101960-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=58.4 ms
[2024-11-07T15:11:14.301680-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=59.0 ms
[2024-11-07T15:11:14.506010-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=60.7 ms
[2024-11-07T15:11:14.705091-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=60.0 ms
[2024-11-07T15:11:14.901700-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=55.5 ms
[2024-11-07T15:11:15.102442-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=54.5 ms
[2024-11-07T15:11:15.301438-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=53.7 ms
[2024-11-07T15:11:15.512308-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=62.2 ms
[2024-11-07T15:11:15.702383-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=52.1 ms
[2024-11-07T15:11:15.923036-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=71.8 ms
[2024-11-07T15:11:16.112886-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=60.3 ms
[2024-11-07T15:11:16.325660-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=73.4 ms
[2024-11-07T15:11:16.512982-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=58.2 ms
[2024-11-07T15:11:16.727487-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=72.3 ms
[2024-11-07T15:11:16.912769-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=55.7 ms
[2024-11-07T15:11:17.120810-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=63.1 ms
[2024-11-07T15:11:17.322555-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=64.0 ms
[2024-11-07T15:11:17.519991-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=60.2 ms
[2024-11-07T15:11:17.722268-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=61.0 ms
[2024-11-07T15:11:17.921263-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=57.9 ms
[2024-11-07T15:11:18.122761-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=56.7 ms
[2024-11-07T15:11:18.330651-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=63.5 ms
[2024-11-07T15:11:18.536631-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=67.5 ms
[2024-11-07T15:11:18.732921-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=63.7 ms
[2024-11-07T15:11:18.932388-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=61.0 ms
[2024-11-07T15:11:19.132600-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=59.9 ms
[2024-11-07T15:11:19.332450-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=58.8 ms
[2024-11-07T15:11:19.532835-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=56.7 ms
[2024-11-07T15:11:19.730786-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=54.2 ms
[2024-11-07T15:11:19.949590-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=70.5 ms
[2024-11-07T15:11:20.133126-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=52.0 ms
[2024-11-07T15:11:20.341553-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=61.1 ms
[2024-11-07T15:11:20.542787-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=58.8 ms
[2024-11-07T15:11:20.740752-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=55.6 ms
[2024-11-07T15:11:20.942023-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=56.5 ms
[2024-11-07T15:11:21.151063-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=63.0 ms
[2024-11-07T15:11:21.359641-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=70.9 ms
[2024-11-07T15:11:21.541714-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=51.3 ms
[2024-11-07T15:11:21.753756-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=61.4 ms
[2024-11-07T15:11:21.951592-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=58.8 ms
[2024-11-07T15:11:22.153005-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=58.4 ms
[2024-11-07T15:11:22.350686-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=55.8 ms
[2024-11-07T15:11:22.568066-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=70.0 ms
[2024-11-07T15:11:22.753595-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=55.3 ms
[2024-11-07T15:11:22.952739-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=53.9 ms
[2024-11-07T15:11:23.161235-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=60.8 ms
[2024-11-07T15:11:23.360503-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=59.0 ms
[2024-11-07T15:11:23.563631-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=59.8 ms
[2024-11-07T15:11:23.769059-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=64.8 ms
[2024-11-07T15:11:23.963510-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=57.6 ms
[2024-11-07T15:11:24.177797-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=72.3 ms
[2024-11-07T15:11:24.367459-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=60.9 ms
[2024-11-07T15:11:24.562333-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=54.5 ms
[2024-11-07T15:11:24.775579-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=65.6 ms
[2024-11-07T15:11:24.961222-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=50.6 ms
[2024-11-07T15:11:25.163822-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=52.8 ms
[2024-11-07T15:11:25.372789-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=60.1 ms
[2024-11-07T15:11:25.573669-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=58.1 ms
[2024-11-07T15:11:25.771683-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=54.5 ms
[2024-11-07T15:11:25.971669-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=54.2 ms
[2024-11-07T15:11:26.171602-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=52.3 ms
[2024-11-07T15:11:26.371559-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=51.2 ms
[2024-11-07T15:11:26.582355-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=58.8 ms
[2024-11-07T15:11:26.801005-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=77.5 ms
[2024-11-07T15:11:26.981743-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=57.1 ms
[2024-11-07T15:11:27.188940-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=63.2 ms
[2024-11-07T15:11:27.388627-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=61.9 ms
[2024-11-07T15:11:27.592063-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=62.4 ms
[2024-11-07T15:11:27.792757-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=62.1 ms
[2024-11-07T15:11:27.986498-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=55.2 ms
[2024-11-07T15:11:28.200794-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=68.9 ms
[2024-11-07T15:11:28.421534-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=89.5 ms
[2024-11-07T15:11:28.592726-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=58.8 ms
[2024-11-07T15:11:28.791546-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=55.8 ms
[2024-11-07T15:11:28.992891-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=56.6 ms
[2024-11-07T15:11:29.192485-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=56.0 ms
[2024-11-07T15:11:29.390628-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=54.4 ms
[2024-11-07T15:11:29.592313-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=54.4 ms
[2024-11-07T15:11:29.804640-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=65.4 ms
[2024-11-07T15:11:29.992649-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=52.3 ms
[2024-11-07T15:11:30.202482-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=61.1 ms
[2024-11-07T15:11:30.401544-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=60.5 ms
[2024-11-07T15:11:30.601817-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=58.5 ms
[2024-11-07T15:11:30.803380-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=58.9 ms
[2024-11-07T15:11:31.006611-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=60.5 ms
[2024-11-07T15:11:31.202614-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=56.1 ms
[2024-11-07T15:11:31.411519-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=64.2 ms
[2024-11-07T15:11:31.612874-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=63.5 ms
[2024-11-07T15:11:31.809119-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=58.2 ms
[2024-11-07T15:11:32.013028-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=61.0 ms
[2024-11-07T15:11:32.211433-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=59.7 ms
[2024-11-07T15:11:32.410802-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=58.7 ms
[2024-11-07T15:11:32.619753-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=65.6 ms
[2024-11-07T15:11:32.811726-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=57.3 ms
[2024-11-07T15:11:33.023086-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=68.2 ms
[2024-11-07T15:11:33.211817-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=57.3 ms
[2024-11-07T15:11:33.418158-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=62.8 ms
[2024-11-07T15:11:33.613176-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=56.2 ms
[2024-11-07T15:11:33.812402-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=53.7 ms
[2024-11-07T15:11:34.022831-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=63.5 ms
[2024-11-07T15:11:34.215875-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=55.4 ms
[2024-11-07T15:11:34.426700-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=65.2 ms
[2024-11-07T15:11:34.628337-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=65.1 ms
[2024-11-07T15:11:34.821696-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=56.1 ms
[2024-11-07T15:11:35.026619-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=60.2 ms
[2024-11-07T15:11:35.221676-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=56.3 ms
[2024-11-07T15:11:35.421418-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=55.1 ms
[2024-11-07T15:11:35.622754-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=54.5 ms
[2024-11-07T15:11:35.841101-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=72.2 ms
[2024-11-07T15:11:36.021616-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=51.2 ms
[2024-11-07T15:11:36.244872-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=74.4 ms
[2024-11-07T15:11:36.431627-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=60.1 ms
[2024-11-07T15:11:36.639821-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=65.4 ms
[2024-11-07T15:11:36.832919-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=56.3 ms
[2024-11-07T15:11:37.033755-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=55.1 ms
[2024-11-07T15:11:37.232960-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=54.8 ms
[2024-11-07T15:11:37.436687-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=59.1 ms
[2024-11-07T15:11:37.656710-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=76.5 ms
[2024-11-07T15:11:37.852558-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=70.6 ms
[2024-11-07T15:11:38.041837-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=59.5 ms
[2024-11-07T15:11:38.249746-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=66.3 ms
[2024-11-07T15:11:38.449669-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=65.4 ms
[2024-11-07T15:11:38.652955-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=65.0 ms
[2024-11-07T15:11:38.852531-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=63.1 ms
[2024-11-07T15:11:39.041769-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=51.4 ms
[2024-11-07T15:11:39.251780-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=60.1 ms
[2024-11-07T15:11:39.457796-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=66.2 ms
[2024-11-07T15:11:39.652776-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=59.2 ms
[2024-11-07T15:11:39.858561-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=65.0 ms
[2024-11-07T15:11:40.052789-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=57.4 ms
[2024-11-07T15:11:40.216275-0500] 
[2024-11-07T15:11:40.216535-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:11:40.216594-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-07T15:11:40.216643-0500] rtt min/avg/max/mdev = 48.249/66.156/424.277/39.095 ms, pipe 3
End time: 1731010301203
