Start time: 1730762031996
[2024-11-04T17:13:53.336621-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:13:53.338094-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T17:13:53.338253-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:13:53.338369-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=128.389 ms af=inet
[2024-11-04T17:13:53.338477-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T17:13:53.338581-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T17:13:53.338685-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T17:13:53.338787-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:13:53.338887-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T17:13:53.338987-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:13:53.339088-0600] nuttcp-r: accept from 166.199.111.162
[2024-11-04T17:13:53.339188-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:13:53.339289-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:13:53.339390-0600]     0.4375 MB /   0.50 sec =    7.3319 Mbps     0 retrans    746 KB-cwnd
[2024-11-04T17:14:08.746427-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:09.207211-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:09.614948-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:10.133094-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:10.704142-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:11.175218-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:11.664180-0600]     0.7500 MB /   0.50 sec =   12.5765 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:12.246297-0600]     0.6875 MB /   0.50 sec =   11.5404 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:12.598316-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:13.115301-0600]     0.6875 MB /   0.50 sec =   11.5352 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:13.592882-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:14.133107-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:14.735185-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:15.465726-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:15.909676-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:16.254180-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:16.642831-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:17.472810-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:18.010824-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:18.539231-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:19.022837-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:19.363821-0600]     0.3750 MB /   0.50 sec =    6.2836 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:19.743937-0600]     0.4375 MB /   0.50 sec =    7.3490 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:20.088870-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:20.863933-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:21.253863-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:21.614845-0600]     0.5000 MB /   0.50 sec =    8.3814 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:22.190001-0600]     0.5625 MB /   0.50 sec =    9.4455 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:22.673690-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:23.395286-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:23.689840-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:24.314215-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:24.656975-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:25.367705-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:25.694522-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:26.389813-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:26.820153-0600]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:27.209830-0600]     0.4375 MB /   0.50 sec =    7.3365 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:27.854053-0600]     0.5625 MB /   0.50 sec =    9.4415 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:28.260971-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:28.666102-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:29.223145-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:29.913051-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:30.209860-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:30.865815-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:31.220097-0600]     0.5625 MB /   0.50 sec =    9.4341 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:31.587196-0600]     0.4375 MB /   0.50 sec =    7.3230 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:32.508558-0600]     0.4375 MB /   0.50 sec =    7.3595 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:32.895089-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:33.263043-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:33.782109-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:34.115866-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:34.935116-0600]     0.4375 MB /   0.50 sec =    7.3388 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:35.354969-0600]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:35.786903-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:36.518244-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:37.202866-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:37.203530-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:37.948880-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:38.395314-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:38.817908-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:39.401243-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:39.977396-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:40.409130-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:40.830874-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:41.310417-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:41.844958-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:42.684925-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:42.685525-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:43.558346-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:44.065693-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:44.797032-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:44.797548-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:46.096544-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:46.097015-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:46.097242-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans   1458 KB-cwnd
[2024-11-04T17:14:48.114170-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps   110 retrans   1165 KB-cwnd
[2024-11-04T17:14:48.114773-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1165 KB-cwnd
[2024-11-04T17:14:48.115018-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1165 KB-cwnd
[2024-11-04T17:14:48.115217-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1165 KB-cwnd
[2024-11-04T17:14:48.577499-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1180 KB-cwnd
[2024-11-04T17:14:49.095244-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:49.811961-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:50.433973-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:51.235296-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:51.235856-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:51.921236-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:52.747215-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:52.747789-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:53.509899-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:54.280674-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:54.281321-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:54.793426-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:55.160073-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:55.588695-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:56.692810-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:56.693032-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:57.367331-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:57.945069-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:58.734955-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:58.735543-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:59.419336-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:14:59.992897-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:00.659055-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:00.659240-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:01.205407-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:01.861868-0600]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:02.726081-0600]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:02.726569-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:03.482934-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:04.495625-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:04.496182-0600]     0.1250 MB /   0.50 sec =    2.0967 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:05.218249-0600]     0.2500 MB /   0.50 sec =    4.1952 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:05.218817-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:05.952562-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:06.960875-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:06.961358-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:07.935262-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:07.935866-0600]     0.1875 MB /   0.50 sec =    3.1237 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:08.620205-0600]     0.2500 MB /   0.50 sec =    4.2245 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:08.620872-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:09.298946-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:09.763803-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:10.412142-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1185 KB-cwnd
[2024-11-04T17:15:11.301688-0600]     0.2500 MB /   0.50 sec =    4.1936 Mbps     1 retrans    947 KB-cwnd
[2024-11-04T17:15:11.302247-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    947 KB-cwnd
[2024-11-04T17:15:11.745877-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    962 KB-cwnd
[2024-11-04T17:15:12.214384-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:12.682653-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:13.138839-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:13.915276-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:14.938396-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:14.938887-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:15.628050-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:15.628624-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:16.163719-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:16.778574-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:17.141790-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:17.627654-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:18.174116-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:18.655178-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:19.198146-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:19.819479-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:20.277334-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:20.782280-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:21.191965-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:21.621845-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:22.542051-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:22.974886-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:23.534191-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:24.107059-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:24.107536-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:24.814205-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:25.386211-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:25.869080-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:26.490146-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:27.114859-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:27.115513-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:27.671810-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:28.308001-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:28.824866-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:29.654537-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:29.655157-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    970 KB-cwnd
[2024-11-04T17:15:31.726566-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps    62 retrans    442 KB-cwnd
[2024-11-04T17:15:31.727151-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    442 KB-cwnd
