Start time: 1730762204886
[2024-11-04T17:16:45.155] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:16:45.155] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:17:01.796] - client - INFO - 46 bytes from 54.176.53.206: time=120.44 ms
[2024-11-04T17:17:02.113] - client - INFO - 46 bytes from 54.176.53.206: time=116.53 ms
[2024-11-04T17:17:02.434] - client - INFO - 46 bytes from 54.176.53.206: time=118.79 ms
[2024-11-04T17:17:02.755] - client - INFO - 46 bytes from 54.176.53.206: time=120.74 ms
[2024-11-04T17:17:03.154] - client - INFO - 46 bytes from 54.176.53.206: time=197.92 ms
[2024-11-04T17:17:03.474] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T17:17:03.794] - client - INFO - 46 bytes from 54.176.53.206: time=118.87 ms
[2024-11-04T17:17:04.114] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-04T17:17:04.435] - client - INFO - 46 bytes from 54.176.53.206: time=119.76 ms
[2024-11-04T17:17:04.755] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-04T17:17:05.074] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-04T17:17:05.396] - client - INFO - 46 bytes from 54.176.53.206: time=119.82 ms
[2024-11-04T17:17:05.714] - client - INFO - 46 bytes from 54.176.53.206: time=117.33 ms
[2024-11-04T17:17:06.033] - client - INFO - 46 bytes from 54.176.53.206: time=118.08 ms
[2024-11-04T17:17:06.354] - client - INFO - 46 bytes from 54.176.53.206: time=119.73 ms
[2024-11-04T17:17:06.673] - client - INFO - 46 bytes from 54.176.53.206: time=117.48 ms
[2024-11-04T17:17:06.997] - client - INFO - 46 bytes from 54.176.53.206: time=121.85 ms
[2024-11-04T17:17:07.314] - client - INFO - 46 bytes from 54.176.53.206: time=116.02 ms
[2024-11-04T17:17:07.636] - client - INFO - 46 bytes from 54.176.53.206: time=121.26 ms
[2024-11-04T17:17:07.953] - client - INFO - 46 bytes from 54.176.53.206: time=116.31 ms
[2024-11-04T17:17:08.274] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-04T17:17:08.595] - client - INFO - 46 bytes from 54.176.53.206: time=119.90 ms
[2024-11-04T17:17:08.914] - client - INFO - 46 bytes from 54.176.53.206: time=117.74 ms
[2024-11-04T17:17:09.235] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-04T17:17:09.554] - client - INFO - 46 bytes from 54.176.53.206: time=118.45 ms
[2024-11-04T17:17:09.879] - client - INFO - 46 bytes from 54.176.53.206: time=124.16 ms
[2024-11-04T17:17:10.195] - client - INFO - 46 bytes from 54.176.53.206: time=113.35 ms
[2024-11-04T17:17:10.515] - client - INFO - 46 bytes from 54.176.53.206: time=118.30 ms
[2024-11-04T17:17:10.834] - client - INFO - 46 bytes from 54.176.53.206: time=117.25 ms
[2024-11-04T17:17:11.154] - client - INFO - 46 bytes from 54.176.53.206: time=118.66 ms
[2024-11-04T17:17:11.444] - client - INFO - 46 bytes from 54.176.53.206: time=90.00 ms
[2024-11-04T17:17:11.794] - client - INFO - 46 bytes from 54.176.53.206: time=148.12 ms
[2024-11-04T17:17:12.113] - client - INFO - 46 bytes from 54.176.53.206: time=117.29 ms
[2024-11-04T17:17:12.396] - client - INFO - 46 bytes from 54.176.53.206: time=81.01 ms
[2024-11-04T17:17:12.695] - client - INFO - 46 bytes from 54.176.53.206: time=98.29 ms
[2024-11-04T17:17:12.995] - client - INFO - 46 bytes from 54.176.53.206: time=97.59 ms
[2024-11-04T17:17:13.314] - client - INFO - 46 bytes from 54.176.53.206: time=117.71 ms
[2024-11-04T17:17:13.635] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-04T17:17:13.953] - client - INFO - 46 bytes from 54.176.53.206: time=117.80 ms
[2024-11-04T17:17:14.279] - client - INFO - 46 bytes from 54.176.53.206: time=124.36 ms
[2024-11-04T17:17:14.595] - client - INFO - 46 bytes from 54.176.53.206: time=114.85 ms
[2024-11-04T17:17:14.915] - client - INFO - 46 bytes from 54.176.53.206: time=117.69 ms
[2024-11-04T17:17:15.235] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-04T17:17:15.555] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T17:17:15.874] - client - INFO - 46 bytes from 54.176.53.206: time=118.57 ms
End time: 1730762236013
