Start time: 1730512874209
[2024-11-01T19:01:14.393543-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:01:25.632991-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=43.5 ms
[2024-11-01T19:01:25.825439-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=34.8 ms
[2024-11-01T19:01:26.029153-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=38.1 ms
[2024-11-01T19:01:26.235256-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=44.5 ms
[2024-11-01T19:01:26.436089-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=44.2 ms
[2024-11-01T19:01:26.629310-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=36.5 ms
[2024-11-01T19:01:26.829967-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=36.1 ms
[2024-11-01T19:01:27.030123-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=35.4 ms
[2024-11-01T19:01:27.236005-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=41.3 ms
[2024-11-01T19:01:27.438248-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=42.7 ms
[2024-11-01T19:01:27.635501-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=39.5 ms
[2024-11-01T19:01:27.839015-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=42.0 ms
[2024-11-01T19:01:28.040168-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=42.3 ms
[2024-11-01T19:01:28.238897-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=41.1 ms
[2024-11-01T19:01:28.433106-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=34.5 ms
[2024-11-01T19:01:28.640164-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=40.4 ms
[2024-11-01T19:01:28.837047-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=36.2 ms
[2024-11-01T19:01:29.038131-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=36.4 ms
[2024-11-01T19:01:29.245254-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=42.5 ms
[2024-11-01T19:01:29.441982-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=38.2 ms
[2024-11-01T19:01:29.641316-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=36.6 ms
[2024-11-01T19:01:29.842110-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=37.2 ms
[2024-11-01T19:01:30.071226-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=65.4 ms
[2024-11-01T19:01:30.246133-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=39.2 ms
[2024-11-01T19:01:30.446443-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=38.8 ms
[2024-11-01T19:01:30.644961-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=37.0 ms
[2024-11-01T19:01:30.855390-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=46.6 ms
[2024-11-01T19:01:31.059369-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=50.2 ms
[2024-11-01T19:01:31.252023-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=42.0 ms
[2024-11-01T19:01:31.450749-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=40.2 ms
[2024-11-01T19:01:31.651092-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=39.6 ms
[2024-11-01T19:01:31.852013-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=40.3 ms
[2024-11-01T19:01:32.057091-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=44.4 ms
[2024-11-01T19:01:32.254970-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=41.3 ms
[2024-11-01T19:01:32.456911-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=42.4 ms
[2024-11-01T19:01:32.655350-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=39.7 ms
[2024-11-01T19:01:32.866263-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=50.2 ms
[2024-11-01T19:01:33.064486-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=47.5 ms
[2024-11-01T19:01:33.265354-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=47.2 ms
[2024-11-01T19:01:33.453792-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=35.0 ms
[2024-11-01T19:01:33.675340-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=55.7 ms
[2024-11-01T19:01:33.859268-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=39.2 ms
[2024-11-01T19:01:34.063177-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=42.2 ms
[2024-11-01T19:01:34.310178-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=88.5 ms
[2024-11-01T19:01:34.486108-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=63.4 ms
[2024-11-01T19:01:34.670771-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=46.8 ms
[2024-11-01T19:01:34.858343-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=33.9 ms
[2024-11-01T19:01:35.068383-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=43.3 ms
[2024-11-01T19:01:35.259542-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=33.4 ms
[2024-11-01T19:01:35.468415-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=41.2 ms
[2024-11-01T19:01:35.676516-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=48.4 ms
[2024-11-01T19:01:35.879607-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=50.3 ms
[2024-11-01T19:01:36.076470-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=46.1 ms
[2024-11-01T19:01:36.326512-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=95.2 ms
[2024-11-01T19:01:36.477326-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=45.2 ms
[2024-11-01T19:01:36.686302-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=53.4 ms
[2024-11-01T19:01:36.877639-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=43.5 ms
[2024-11-01T19:01:37.084190-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=49.8 ms
[2024-11-01T19:01:37.278439-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=43.6 ms
[2024-11-01T19:01:37.478351-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=43.3 ms
[2024-11-01T19:01:37.694617-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=58.5 ms
[2024-11-01T19:01:37.868404-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=31.1 ms
[2024-11-01T19:01:37.940335-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=103 ms (DUP!)
[2024-11-01T19:01:38.090223-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=52.3 ms
[2024-11-01T19:01:38.280620-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=41.6 ms
[2024-11-01T19:01:38.471285-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=32.1 ms
[2024-11-01T19:01:38.672596-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=32.5 ms
[2024-11-01T19:01:38.880149-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=40.0 ms
[2024-11-01T19:01:39.090582-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=49.6 ms
[2024-11-01T19:01:39.283496-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=42.2 ms
[2024-11-01T19:01:39.482519-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=40.3 ms
[2024-11-01T19:01:39.671370-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=28.0 ms
[2024-11-01T19:01:39.900417-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=56.1 ms
[2024-11-01T19:01:40.082443-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=37.3 ms
[2024-11-01T19:01:40.290452-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=44.3 ms
[2024-11-01T19:01:40.482520-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=35.1 ms
[2024-11-01T19:01:40.695234-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=47.1 ms
[2024-11-01T19:01:40.890971-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=42.2 ms
[2024-11-01T19:01:41.086449-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=36.7 ms
[2024-11-01T19:01:41.292550-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=42.4 ms
[2024-11-01T19:01:41.523499-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=72.2 ms
[2024-11-01T19:01:41.681318-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=29.1 ms
[2024-11-01T19:01:41.886481-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=33.4 ms
[2024-11-01T19:01:42.111064-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=57.0 ms
[2024-11-01T19:01:42.305246-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=50.5 ms
[2024-11-01T19:01:42.504290-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=48.3 ms
[2024-11-01T19:01:42.704437-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=47.4 ms
[2024-11-01T19:01:42.897660-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=39.4 ms
[2024-11-01T19:01:43.096516-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=37.1 ms
[2024-11-01T19:01:43.296206-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=36.1 ms
[2024-11-01T19:01:43.497165-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=36.4 ms
[2024-11-01T19:01:43.706461-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=44.6 ms
[2024-11-01T19:01:43.906461-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=44.2 ms
[2024-11-01T19:01:44.096163-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=33.2 ms
[2024-11-01T19:01:44.297464-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=33.3 ms
[2024-11-01T19:01:44.345305-0700] 
[2024-11-01T19:01:44.345464-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:01:44.345522-0700] 150 packets transmitted, 150 received, +2 duplicates, 0% packet loss, time 29918ms
[2024-11-01T19:01:44.345548-0700] rtt min/avg/max/mdev = 28.002/42.448/152.034/14.431 ms
End time: 1730512905304
