Start time: 1730512915690
[2024-11-01T19:01:55.892] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:01:55.892] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:02:13.570] - client - INFO - 46 bytes from 54.176.53.206: time=40.54 ms
[2024-11-01T19:02:13.809] - client - INFO - 46 bytes from 54.176.53.206: time=38.16 ms
[2024-11-01T19:02:14.065] - client - INFO - 46 bytes from 54.176.53.206: time=55.54 ms
[2024-11-01T19:02:14.301] - client - INFO - 46 bytes from 54.176.53.206: time=34.82 ms
[2024-11-01T19:02:14.549] - client - INFO - 46 bytes from 54.176.53.206: time=47.66 ms
[2024-11-01T19:02:14.790] - client - INFO - 46 bytes from 54.176.53.206: time=40.08 ms
[2024-11-01T19:02:15.030] - client - INFO - 46 bytes from 54.176.53.206: time=38.95 ms
[2024-11-01T19:02:15.277] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
[2024-11-01T19:02:15.520] - client - INFO - 46 bytes from 54.176.53.206: time=42.32 ms
[2024-11-01T19:02:15.785] - client - INFO - 46 bytes from 54.176.53.206: time=64.01 ms
[2024-11-01T19:02:16.029] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-01T19:02:16.269] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-01T19:02:16.509] - client - INFO - 46 bytes from 54.176.53.206: time=39.67 ms
[2024-11-01T19:02:16.749] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T19:02:16.989] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T19:02:17.229] - client - INFO - 46 bytes from 54.176.53.206: time=39.13 ms
[2024-11-01T19:02:17.469] - client - INFO - 46 bytes from 54.176.53.206: time=39.14 ms
[2024-11-01T19:02:17.718] - client - INFO - 46 bytes from 54.176.53.206: time=48.29 ms
[2024-11-01T19:02:17.969] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-01T19:02:18.212] - client - INFO - 46 bytes from 54.176.53.206: time=42.51 ms
[2024-11-01T19:02:18.459] - client - INFO - 46 bytes from 54.176.53.206: time=46.03 ms
[2024-11-01T19:02:18.699] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-01T19:02:18.940] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-01T19:02:19.181] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-01T19:02:19.429] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-01T19:02:19.678] - client - INFO - 46 bytes from 54.176.53.206: time=48.88 ms
[2024-11-01T19:02:19.919] - client - INFO - 46 bytes from 54.176.53.206: time=39.56 ms
[2024-11-01T19:02:20.159] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-01T19:02:20.400] - client - INFO - 46 bytes from 54.176.53.206: time=40.15 ms
[2024-11-01T19:02:20.638] - client - INFO - 46 bytes from 54.176.53.206: time=37.04 ms
[2024-11-01T19:02:20.897] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-01T19:02:21.157] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T19:02:21.399] - client - INFO - 46 bytes from 54.176.53.206: time=41.30 ms
[2024-11-01T19:02:21.632] - client - INFO - 46 bytes from 54.176.53.206: time=32.52 ms
[2024-11-01T19:02:21.879] - client - INFO - 46 bytes from 54.176.53.206: time=45.95 ms
[2024-11-01T19:02:22.122] - client - INFO - 46 bytes from 54.176.53.206: time=42.48 ms
[2024-11-01T19:02:22.369] - client - INFO - 46 bytes from 54.176.53.206: time=46.33 ms
[2024-11-01T19:02:22.609] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-01T19:02:22.849] - client - INFO - 46 bytes from 54.176.53.206: time=39.26 ms
[2024-11-01T19:02:23.098] - client - INFO - 46 bytes from 54.176.53.206: time=48.31 ms
[2024-11-01T19:02:23.359] - client - INFO - 46 bytes from 54.176.53.206: time=59.57 ms
[2024-11-01T19:02:23.599] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-01T19:02:23.839] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-01T19:02:24.080] - client - INFO - 46 bytes from 54.176.53.206: time=40.49 ms
[2024-11-01T19:02:24.329] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T19:02:24.569] - client - INFO - 46 bytes from 54.176.53.206: time=38.87 ms
[2024-11-01T19:02:24.810] - client - INFO - 46 bytes from 54.176.53.206: time=40.68 ms
[2024-11-01T19:02:25.057] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-01T19:02:25.305] - client - INFO - 46 bytes from 54.176.53.206: time=47.76 ms
[2024-11-01T19:02:25.548] - client - INFO - 46 bytes from 54.176.53.206: time=42.21 ms
[2024-11-01T19:02:25.799] - client - INFO - 46 bytes from 54.176.53.206: time=49.98 ms
[2024-11-01T19:02:26.039] - client - INFO - 46 bytes from 54.176.53.206: time=39.65 ms
[2024-11-01T19:02:26.279] - client - INFO - 46 bytes from 54.176.53.206: time=39.59 ms
[2024-11-01T19:02:26.519] - client - INFO - 46 bytes from 54.176.53.206: time=38.65 ms
End time: 1730512946849
