Start time: 1730697455302
[2024-11-03T22:17:35.471789-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:17:40.057760-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=72.9 ms
[2024-11-03T22:17:40.257837-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=73.3 ms
[2024-11-03T22:17:40.457303-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=71.9 ms
[2024-11-03T22:17:40.659566-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=73.4 ms
[2024-11-03T22:17:40.860446-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=73.1 ms
[2024-11-03T22:17:41.058636-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=70.4 ms
[2024-11-03T22:17:41.258751-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=70.3 ms
[2024-11-03T22:17:41.460161-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=70.9 ms
[2024-11-03T22:17:41.663530-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=73.6 ms
[2024-11-03T22:17:41.860272-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=70.2 ms
[2024-11-03T22:17:42.064706-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=73.6 ms
[2024-11-03T22:17:42.263232-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=72.9 ms
[2024-11-03T22:17:42.549365-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=158 ms
[2024-11-03T22:17:42.673923-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=82.1 ms
[2024-11-03T22:17:42.866275-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=73.6 ms
[2024-11-03T22:17:43.067384-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=74.5 ms
[2024-11-03T22:17:43.270410-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=77.2 ms
[2024-11-03T22:17:43.470158-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=76.2 ms
[2024-11-03T22:17:43.671272-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=76.5 ms
[2024-11-03T22:17:43.865372-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=69.4 ms
[2024-11-03T22:17:44.068396-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=71.3 ms
[2024-11-03T22:17:44.274770-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=77.5 ms
[2024-11-03T22:17:44.471129-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=73.9 ms
[2024-11-03T22:17:44.669457-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=71.5 ms
[2024-11-03T22:17:44.868108-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=70.1 ms
[2024-11-03T22:17:45.068572-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=69.6 ms
[2024-11-03T22:17:45.267922-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=69.8 ms
[2024-11-03T22:17:45.471345-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=72.7 ms
[2024-11-03T22:17:45.671422-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=72.3 ms
[2024-11-03T22:17:45.870219-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=70.2 ms
[2024-11-03T22:17:46.072507-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=71.5 ms
[2024-11-03T22:17:46.271641-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=70.3 ms
[2024-11-03T22:17:46.481578-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=79.2 ms
[2024-11-03T22:17:46.672374-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=69.1 ms
[2024-11-03T22:17:46.877240-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=73.3 ms
[2024-11-03T22:17:47.076322-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=71.5 ms
[2024-11-03T22:17:47.279557-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=73.4 ms
[2024-11-03T22:17:47.479289-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=72.1 ms
[2024-11-03T22:17:47.678363-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=70.4 ms
[2024-11-03T22:17:47.878119-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=69.2 ms
[2024-11-03T22:17:48.079281-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=69.6 ms
[2024-11-03T22:17:48.290283-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=79.3 ms
[2024-11-03T22:17:48.484979-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=73.2 ms
[2024-11-03T22:17:48.683610-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=70.6 ms
[2024-11-03T22:17:48.890038-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=76.9 ms
[2024-11-03T22:17:49.083259-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=69.6 ms
[2024-11-03T22:17:49.284431-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=69.5 ms
[2024-11-03T22:17:49.492193-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=76.2 ms
[2024-11-03T22:17:49.687413-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=70.5 ms
[2024-11-03T22:17:49.890113-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=72.2 ms
[2024-11-03T22:17:50.088737-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=70.0 ms
[2024-11-03T22:17:50.292600-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=73.2 ms
[2024-11-03T22:17:50.497391-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=77.1 ms
[2024-11-03T22:17:50.692138-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=71.2 ms
[2024-11-03T22:17:50.896179-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=74.5 ms
[2024-11-03T22:17:51.093363-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=70.5 ms
[2024-11-03T22:17:51.297407-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=73.3 ms
[2024-11-03T22:17:51.497372-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=72.1 ms
[2024-11-03T22:17:51.700311-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=74.2 ms
[2024-11-03T22:17:51.899121-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=72.4 ms
[2024-11-03T22:17:52.104352-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=76.6 ms
[2024-11-03T22:17:52.299431-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=71.4 ms
[2024-11-03T22:17:52.498297-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=69.3 ms
[2024-11-03T22:17:52.701452-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=71.4 ms
[2024-11-03T22:17:52.906100-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=75.2 ms
[2024-11-03T22:17:53.105362-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=73.5 ms
[2024-11-03T22:17:53.304540-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=71.5 ms
[2024-11-03T22:17:53.510153-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=77.1 ms
[2024-11-03T22:17:53.706523-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=72.5 ms
[2024-11-03T22:17:53.904063-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=70.0 ms
[2024-11-03T22:17:54.105443-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=70.7 ms
[2024-11-03T22:17:54.309290-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=74.3 ms
[2024-11-03T22:17:54.508285-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=72.4 ms
[2024-11-03T22:17:54.713440-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=76.4 ms
[2024-11-03T22:17:54.910055-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=72.1 ms
[2024-11-03T22:17:55.111997-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=73.5 ms
[2024-11-03T22:17:55.318540-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=78.7 ms
[2024-11-03T22:17:55.524371-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=84.1 ms
[2024-11-03T22:17:55.710192-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=69.2 ms
[2024-11-03T22:17:55.911227-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=69.4 ms
[2024-11-03T22:17:56.115397-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=72.5 ms
[2024-11-03T22:17:56.316640-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=72.5 ms
[2024-11-03T22:17:56.517323-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=73.0 ms
[2024-11-03T22:17:56.716163-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=71.2 ms
[2024-11-03T22:17:56.916999-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=71.4 ms
[2024-11-03T22:17:57.124232-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=77.6 ms
[2024-11-03T22:17:57.319154-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=71.4 ms
[2024-11-03T22:17:57.525485-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=76.5 ms
[2024-11-03T22:17:57.720302-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=71.1 ms
[2024-11-03T22:17:57.926366-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=76.4 ms
[2024-11-03T22:17:58.123233-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=72.3 ms
[2024-11-03T22:17:58.331343-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=79.3 ms
[2024-11-03T22:17:58.527147-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=74.3 ms
[2024-11-03T22:17:58.732220-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=78.5 ms
[2024-11-03T22:17:58.926158-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=71.4 ms
[2024-11-03T22:17:59.133358-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=77.5 ms
[2024-11-03T22:17:59.329646-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=72.5 ms
[2024-11-03T22:17:59.527102-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=70.0 ms
[2024-11-03T22:17:59.742278-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=84.6 ms
[2024-11-03T22:17:59.930968-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=72.3 ms
[2024-11-03T22:18:00.137270-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=77.6 ms
[2024-11-03T22:18:00.338622-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=78.4 ms
[2024-11-03T22:18:00.537238-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=76.9 ms
[2024-11-03T22:18:00.737305-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=76.4 ms
[2024-11-03T22:18:00.931393-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=69.4 ms
[2024-11-03T22:18:01.134236-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=71.2 ms
[2024-11-03T22:18:01.337547-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=73.5 ms
[2024-11-03T22:18:01.536346-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=72.1 ms
[2024-11-03T22:18:01.740285-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=75.3 ms
[2024-11-03T22:18:01.942761-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=76.5 ms
[2024-11-03T22:18:02.140148-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=73.8 ms
[2024-11-03T22:18:02.337577-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=70.6 ms
[2024-11-03T22:18:02.536184-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=69.0 ms
[2024-11-03T22:18:02.741330-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=73.4 ms
[2024-11-03T22:18:02.940220-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=71.2 ms
[2024-11-03T22:18:03.140380-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=70.4 ms
[2024-11-03T22:18:03.347340-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=76.3 ms
[2024-11-03T22:18:03.542214-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=70.2 ms
[2024-11-03T22:18:03.747129-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=74.3 ms
[2024-11-03T22:18:03.945323-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=71.5 ms
[2024-11-03T22:18:04.146176-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=71.2 ms
[2024-11-03T22:18:04.344203-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=68.5 ms
[2024-11-03T22:18:04.546372-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=69.4 ms
[2024-11-03T22:18:04.753356-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=75.2 ms
[2024-11-03T22:18:04.954668-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=75.4 ms
[2024-11-03T22:18:05.151434-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=72.0 ms
[2024-11-03T22:18:05.350165-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=70.1 ms
[2024-11-03T22:18:05.373639-0700] 
[2024-11-03T22:18:05.373809-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:18:05.373860-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-03T22:18:05.373950-0700] rtt min/avg/max/mdev = 68.547/74.848/158.351/8.896 ms
End time: 1730697486386
